token,label,source of relation
e,,
lo,,
svuotamento,,
delle,,
gettoniere,,
delle,,
macchine,,
distributrici,,
.,,
Ulteriormente,,
",",,
gli,,
agenti,,
hanno,,
constatato,,
la,,
manomissione,,
della,,
telecamera,,
di,,
videosorveglianza,,
posizionata,,
fuori,,
campo,,
",",,
in,,
modo,,
quindi,,
da,,
non,,
correre,,
il,,
rischio,,
di,,
essere,,
ripresi,,
.,,
I,,
due,,
stranieri,,
O,[41378]NER_PER,
.,[41378]NER_PER,
W,[41378]NER_PER,
.,[41378]NER_PER,
",",,
nato,,
nel,,
1992,[41390]DBPEDIA,
a,,
Kairouan,[41379]NER_LOC,
(,,
Tunisia,[41380]NER_LOC,
),,
e,,
K,[41381]NER_PER,
.,[41381]NER_PER,
M,[41381]NER_PER,
.,[41381]NER_PER,
nato,,
pure,,
lui,,
nel1992,,
a,,
Tunisi,[41382]NER_LOC,
),,
",",,
sono,,
stati,,
arrestati,,
arrestati,,
in,,
flagranza,,
per,,
i,,
reati,,
di,,
“,,
furto,,
in,,
concorso,,
aggravato,,
dalla,,
violenza,,
sulle,,
cose,,
esposte,,
alla,,
pubblica,,
fede,,
”,,
",",,
sono,,
stati,,
successivamente,,
accompagnati,,
nelle,,
camere,,
di,,
sicurezza,,
del,,
Commissariato,[41383]NER_ORG,
.,,
Il,,
terzo,,
individuo,,
",",,
H,[41384]NER_PER,
.,[41384]NER_PER,
M,[41384]NER_PER,
.,[41384]NER_PER,
nato,,
nel,,
1995,,
a,,
Mahdia,[41385]NER_LOC,
(,,
Tunisia,[41386]NER_LOC,
),,
che,,
inizialmente,,
era,,
sfuggito,,
alla,,
cattura,,
",",,
è,,
stato,,
sorpreso,,
poco,,
dopo,,
all,,
',,
interno,,
della,,
propria,,
abitazione,,
",",,
dove,,
veniva,,
rinvenuta,,
la,,
parte,,
di,,
refurtiva,,
mancante,,
.,,
Anche,,
questo,,
è,,
stato,,
arrestato,,
.,,
Tutti,,
e,,
tre,,
gli,,
autori,,
del,,
furto,,
sono,,
regolari,,
sul,,
territorio,,
nazionale,,
e,,
cioè,,
in,,
possesso,,
di,,
permesso,,
di,,
soggiorno,,
",",,
benché,,
gravati,,
da,,
numerosi,,
precedenti,,
di,,
polizia,[41387]NER_ORG,
e,,
penali,,
per,,
reati,,
contro,,
il,,
patrimonio,,
.,,
I,,
tre,,
stranieri,,
restano,,
comunque,,
a,,
piede,,
libero,,
in,,
attesa,,
di,,
essere,,
processati,,
.,,
Il,,
loro,,
avvocato,,
infatti,,
ha,,
chiesto,,
il,,
tempo,,
necessario,,
per,,
organizzare,,
la,,
difesa,,
dei,,
tre,,
suoi,,
assistiti,,
.,,
