token,label,source of relation
FORMIGINE,[22072]DBPEDIA,
.,,
Entrano,,
nel,,
giardino,,
di,,
una,,
villetta,,
",",,
forzano,,
il,,
deposito,,
di,,
legno,,
esterno,,
e,,
rubano,,
due,,
biciclette,,
da,,
diecimila,,
euro,,
",",,
sulle,,
quali,,
si,,
danno,,
alla,,
fuga,,
.,,
È,,
accaduto,,
l,,
',,
altra,,
notte,,
a,,
Corlo,[22052]NER_LOC,
",",,
nella,,
zona,,
di,,
via,[22053]NER_LOC,
Pascoli,[22053]NER_LOC,
.,,
Ma,,
i,,
carabinieri,[22054]NER_ORG,
hanno,,
visto,,
i,,
due,,
ladri,,
",",,
li,,
hanno,,
inseguiti,,
e,,
arrestati,,
.,,
In,,
manette,,
sono,,
finiti,,
due,,
giovani,,
rumeni,,
Valeriu,[22055]NER_PER,
S,[22055]NER_PER,
.,[22055]NER_PER,
",",,
21,,
anni,,
residente,,
a,,
Modena,"[22056]NER_LOC, [22073]DBPEDIA",
",",,
con,,
piccoli,,
precedenti,,
penali,,
e,,
disoccupato,,
e,,
Viorel,"[22057]NER_PER, [22074]DBPEDIA",
R,[22057]NER_PER,
.,[22057]NER_PER,
",",,
20,,
anni,,
",",,
residente,,
a,,
Formigine,"[22058]NER_LOC, [22075]DBPEDIA",
",",,
proprio,,
nella,,
stessa,,
frazione,,
di,,
Corlo,[22059]NER_LOC,
",",,
incensurato,,
e,,
disoccupato,,
.,,
Per,,
loro,,
l,,
',,
accusa,,
è,,
di,,
furto,,
aggravato,,
.,,
I,,
due,,
hanno,,
agito,,
intorno,,
alle,,
3,,
dell,,
',,
altra,,
notte,,
.,,
Sono,,
entrati,,
nel,,
giardino,,
della,,
villetta,,
scavalcando,,
la,,
recinzione,,
",",,
hanno,,
forzato,,
la,,
porta,,
di,,
una,,
casetta,,
in,,
legno,,
",",,
di,,
quelle,,
usate,,
come,,
ricovero,,
attrezzi,,
ed,,
altro,,
",",,
e,,
dall,,
',,
interno,,
hanno,,
sottratto,,
due,,
biciclette,,
di,,
pregio,,
",",,
del,,
valore,,
complessivo,,
di,,
circa,,
10,,
.,,
000,,
euro,,
",",,
oltre,,
a,,
un,,
compressore,,
d,,
',,
aria,,
di,,
piccole,,
dimensioni,,
.,,
Poi,,
si,,
sono,,
allontanati,,
in,,
sella,,
proprio,,
alle,,
biciclette,,
appena,,
rubate,,
.,,
Ma,,
i,,
due,,
ragazzi,,
sono,,
stati,,
intercettati,,
quasi,,
subito,,
in,,
via,,
