token,label,source of relation
MEDOLLA,[551]DBPEDIA,
.,,
Hanno,,
lavorato,,
tutta,,
la,,
notte,,
tra,,
sabato,[541]TE,
e,,
domenica,[542]TE,
",",,
usando,,
probabilmente,,
un,,
camioncino,,
per,,
il,,
trasporto,,
del,,
bottino,,
e,,
le,,
scale,,
per,,
raggiungere,,
le,,
parti,,
più,,
alte,,
.,,
Risultato,,
:,,
la,,
banda,,
del,,
rame,[552]DBPEDIA,
ha,,
svaligiato,,
il,,
cimitero,,
di,,
Medolla,"[546]NER_LOC, [553]DBPEDIA",
",",,
provocando,,
un,,
danno,,
da,,
migliaia,,
di,,
euro,,
",",,
ancora,,
da,,
quantificare,,
con,,
esattezza,,
.,,
Il,,
tutto,,
in,,
via,[547]NER_LOC,
Rimembranze,[547]NER_LOC,
",",,
a,,
due,,
passi,,
dalla,,
piazza,,
",",,
in,,
una,,
zona,,
relativamente,,
appartata,,
",",,
dove,,
comunque,,
nessuno,,
si,,
è,,
accorto,,
di,,
nulla,,
.,,
A,,
scoprire,,
il,,
furto,,
",",,
ieri,[543]TE,
mattina,[543]TE,
",",,
sono,,
stati,,
infatti,,
i,,
primi,,
visitatori,,
",",,
che,,
hanno,,
allertato,,
le,,
autoritá,,
.,,
E,,
così,,
si,,
"""",,
complica,,
"""",,
una,,
situazione,,
che,,
qualche,,
tempo,,
fa,,
in,,
paese,,
aveva,,
registrato,,
un,,
prologo,,
analogo,,
",",,
ugualmente,,
sacrilego,,
.,,
I,,
ladri,,
in,,
quella,,
occasione,,
si,,
erano,,
introdotti,,
nel,,
cimitero,,
di,,
Villafranca,"[548]NER_LOC, [554]DBPEDIA",
",",,
che,,
si,,
trova,,
tra,,
la,,
frazione,,
e,,
il,,
capoluogo,,
.,,
E,,
",",,
tra,,
l,,
',,
altro,,
",",,
si,,
erano,,
presi,,
la,,
briga,,
di,,
far,,
sparire,,
un,,
antico,,
lampadario,,
in,,
rame,[555]DBPEDIA,
.,,
Sicuramente,,
smontato,,
e,,
finito,,
nel,,
mercato,,
nero,,
che,,
caratterizza,,
da,,
tempo,,
questo,,
tipo,,
di,,
metallo,,
.,,
Stavolta,,
si,,
è,,
trattato,,
di,,
un,,
lavoro,,
più,,
impegnativo,,
.,,
Eseguito,,
forzando,,
il,,
lucchetto,,
del,,
cancello,,
e,,
operando,,
nella,,
notte,,
.,,
Il,,
gruppo,,
",",,
forse,,
due,,
",",,
più,,
probabilmente,,
quattro,,
persone,,
",",,
ha,,
usato,,
le,,
scalette,,
che,,
servono,,
per,,
raggiungere,,
i,,
tombini,,
più,,
in,,
alto,,
e,,
ha,,
staccato,,
le,,
grondaie,,
.,,
Asportandole,,
con,,
modi,,
spicci,,
anche,,
alla,,
base,,
.,,
Sono,,
sparite,,
tutte,,
le,,
grondaie,,
all,,
',,
interno,,
.,,
E,,
ieri,[544]TE,
sono,,
scomparse,,
anche,,
quelle,,
all,,
',,
esterno,,
",",,
che,,
si,,
affacciano,,
sul,,
retro,,
del,,
cimitero,,
.,,
«,,
Abbiamo,,
avvisato,,
i,,
carabinieri,,
per,,
le,,
indagini,,
di,,
competenza,,
-,,
ha,,
spiegato,,
ieri,[545]TE,
il,,
vicesindaco,,
Giuseppe,[549]NER_PER,
Ganzerli,[549]NER_PER,
-,,
e,,
domani,,
l,,
',,
ufficio,,
tecnico,,
effettuerá,,
un,,
sopralluogo,,
per,,
verificare,,
entitá,,
e,,
consistenza,,
del,,
furto,,
e,,
per,,
le,,
conseguenti,,
pratiche,,
.,,
Quanto,,
alla,,
sostituzione,,
delle,,
grondaie,,
",",,
occorreranno,,
i,,
tempi,,
tecnici,,
necessari,,
in,,
questi,,
casi,,
.,,
Siamo,,
comunque,,
assicurati,,
contro,,
questi,,
eventi,,
",",,
che,,
purtroppo,,
da,,
tempo,,
di,,
verificano,,
anche,,
altrove,,
»,,
.,,
Non,,
c,,
',,
è,,
infatti,,
cimitero,,
comunale,,
della,,
Bassa,,
rimasto,,
esente,,
dalla,,
banda,,
del,,
rame,,
",",,
che,,
nei,,
giorni,,
scorsi,,
ha,,
colpito,,
anche,,
nella,,
fascia,,
pedemontana,,
della,,
provincia,[550]NER_LOC,
.,,
Prese,,
di,,
mira,,
in,,
passato,,
anche,,
le,,
strutture,,
sportive,,
territoriali,,
",",,
specialmente,,
i,,
campi,,
da,,
calcio,,
di,,
periferia,,
",",,
cui,,
sono,,
state,,
rubate,,
le,,
grondaie,,
degli,,
spogliatoi,,
.,,
