token,label,source of relation
Un,,
furto,,
dai,,
contorni,,
amari,,
",",,
che,,
ha,,
colpito,,
una,,
famiglia,,
alla,,
quale,,
è,,
stato,,
portato,,
via,,
uno,,
degli,,
oggetti,,
indispensabili,,
per,,
portare,,
il,,
benessero,,
del,,
proprio,,
bambino,,
.,,
Ieri,[67192]TE,
mattina,[67192]TE,
",",,
è,,
stata,,
rubata,,
",",,
nell,,
',,
atrio,,
di,,
un,,
condominio,,
di,,
via,,
Guido,[67194]DBPEDIA,
Fassi,[67194]DBPEDIA,
",",,
una,,
carrozzina,,
.,,
La,,
mamma,,
",",,
quando,,
ha,,
scoperto,,
del,,
furto,,
",",,
è,,
rimasta,,
sbigottita,,
e,,
ora,[67193]TE,
lancia,,
un,,
appello,,
per,,
ritrovarla,,
.,,
«,,
Si,,
tratta,,
di,,
un,,
modello,,
Inglesina,,
Otutto,,
2014,,
-,,
spiega,,
-,,
di,,
colore,,
grigio,,
",",,
con,,
telaio,,
e,,
navicella,,
.,,
Nel,,
palazzo,,
dove,,
abitiamo,,
ci,,
sono,,
solo,,
persone,,
anziane…,,
»,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
