token,label,source of relation
MODENA,[109731]NER_PER,
Ordini,[109731]NER_PER,
per,,
decine,,
di,,
migliaia,,
di,,
euro,,
“,,
dirottati,,
”,,
e,,
soldi,,
finiti,,
irrimediabilmente,,
nelle,,
tasche,,
dei,,
truffatori,,
",",,
il,,
desiderio,,
di,,
diventare,,
milionari,,
con,,
i,,
bitcoin,,
per,,
poi,,
trovarsi,,
con,,
60,,
mila,,
euro,,
che,,
si,,
sono,,
volatilizzati,,
",",,
l,,
',,
acquisto,,
di,,
merce,,
con,,
sconti,,
fantasmagorici,,
e,,
l,,
',,
inutile,,
attesa,,
della,,
sua,,
consegna,,
.,,
Il,,
Covid,,
non,,
ha,,
certo,,
fermato,,
i,,
truffatori,,
che,,
",",,
al,,
contrario,,
",",,
hanno,,
potuto,,
agire,,
in,,
modo,,
più,,
vasto,,
approfittando,,
delle,,
tante,,
persone,,
in,,
un,,
certo,,
modo,,
costrette,,
alla,,
tastiera,[109735]DBPEDIA,
",",,
al,,
ricorso,,
alla,,
rete,,
e,,
alle,,
sue,,
tentazioni,,
.,,
Se,,
adesso,[109727]TE,
hanno,,
ripreso,,
anche,,
gli,,
agguati,,
in,,
strada,,
",",,
con,,
furti,,
sopratutto,,
a,,
persone,,
anziane,,
con,,
la,,
tecnica,,
dell,,
',,
abbraccio,,
",",,
del,,
finto,,
conoscente,,
che,,
si,,
avvicina,,
per,,
poi,,
saccheggiare,,
la,,
vittima,,
o,,
la,,
sua,,
auto,,
",",,
si,,
leccano,,
ancora,,
le,,
ferite,,
aziende,,
e,,
privati,,
rimasti,,
vittime,,
dei,,
colpi,,
on,,
line,,
.,,
Come,,
hanno,,
confermato,,
le,,
varie,,
forze,,
dell,,
',,
ordine,,
e,,
le,,
associazioni,,
a,,
tutela,,
dei,,
consumatori,,
",",,
a,,
partire,,
dal,,
lockdown,[109736]DBPEDIA,
sino,,
ad,,
ora,[109728]TE,
ci,,
sono,,
state,,
almeno,,
tre,,
o,,
quattro,,
truffe,,
con,,
la,,
tecnica,,
cosiddetta,,
del,,
“,,
