token,label,source of relation
esercente,,
",",,
intorno,,
all,,
',,
una,,
",",,
chiedendogli,,
l,,
',,
incasso,,
",",,
che,,
ammontava,,
a,,
mille,,
euro,,
.,,
Jamal,[111571]NER_PER,
aveva,,
rifiutato,,
di,,
consegnarglielo,,
",",,
così,,
l,,
',,
ucraino,,
su,,
tutte,,
le,,
furie,,
e,,
si,,
era,,
accanito,,
con,,
violenza,,
inaudita,,
contro,,
il,,
negoziante,,
.,,
«,,
Credevo,,
di,,
morire,,
",",,
ho,,
avuto,,
una,,
paura,,
terribile,,
»,,
aveva,,
confidato,,
Jamal,[111572]NER_PER,
",",,
portato,,
al,,
Ramazzini,,
per,,
far,,
fronte,,
ai,,
numerosi,,
danni,,
fisici,,
riportati,,
dall,,
',,
assalto,,
",",,
dopo,,
il,,
quale,,
si,,
era,,
resa,,
necessaria,,
una,,
prognosi,,
di,,
30,,
giorni,,
.,,
«,,
Non,,
era,,
armato,,
",",,
ma,,
si,,
è,,
avventato,,
su,,
di,,
me,,
dandomi,,
calci,,
e,,
pugni,,
con,,
una,,
ferocia,,
incredibile,,
.,,
Sembrava,,
non,,
finisse,,
mai,,
",",,
sono,,
rimasto,,
sotto,,
quei,,
colpi,,
per,,
un,,
',,
ora,,
.,,
Infinita,,
»,,
.,,
Nei,,
giorni,,
scorsi,,
",",,
poi,,
",",,
spostandosi,,
in,,
via,[111573]NER_LOC,
Don,[111573]NER_LOC,
Davide,[111574]NER_PER,
Albertario,[111574]NER_PER,
",",,
si,,
è,,
verificata,,
una,,
rapina,,
:,,
prima,,
dell,,
',,
apertura,,
",",,
un,,
bandito,,
dal,,
volto,,
travisato,,
si,,
è,,
presentato,,
al,,
bar,,
Mia,,
e,,
ha,,
puntato,,
il,,
coltello,,
contro,,
il,,
barista,,
per,,
avere,,
l,,
',,
incasso,,
.,,
Tutto,,
è,,
avvenuto,,
in,,
pochi,,
secondo,,
",",,
senza,,
che,,
qualcuno,,
si,,
accorgesse,,
di,,
nulla,,
.,,
A,,
metà,,
luglio,[111562]TE,
",",,
poi,,
",",,
al,,
Caffè,,
dei,,
Pio,,
",",,
chiuso,,
per,,
sette,,
giorni,,
e,,
assaltato,,
da,,
un,,
',,
auto,,
“,,
ariete,,
”,,
nella,,
notte,,
fra,,
domenica,[111563]TE,
e,,
lunedì,,
",",,
durante,,
una,,
lite,,
tra,,
stranieri,,
uno,,
di,,
questi,,
ne,,
ha,,
accoltellato,,
un,,
altro,,
",",,
non,,
gravemente,,
.,,
Ed,,
è,,
stato,,
denunciato,,
.,,
—,,
