token,label,source of relation
provocato,,
diversi,,
danni,,
",",,
in,,
un,,
periodo,,
molto,,
importante,,
per,,
noi,,
come,,
è,,
quello,,
prenatalizio,,
.,,
Ci,,
vuole,,
tolleranza,,
zero,,
contro,,
questi,,
delinquenti,,
.,,
Non,,
ci,,
sentiamo,,
affatto,,
sicuri,,
e,,
",",,
a,[48590]TE,
questo,[48590]TE,
punto,[48590]TE,
",",,
posso,,
anche,,
pensare,,
che,,
mi,,
vengano,,
in,,
casa,,
»,,
.,,
E,,
la,,
moglie,,
di,,
Gianni,[48605]NER_PER,
aggiunge,,
:,,
«,,
Tra,,
l,,
',,
altro,,
è,,
davvero,,
strana,,
la,,
coincidenza,,
",",,
se,,
si,,
pensa,,
che,,
l,,
',,
altro,,
ieri,,
ci,,
era,,
arrivata,,
la,,
nuova,,
fornitura,,
di,,
Gratta,[48606]NER_PER,
e,,
Vinci,[48607]NER_PER,
e,,
",",,
poche,,
ore,,
dopo,,
",",,
abbiamo,,
subito,,
il,,
furto,,
.,,
Quando,,
chiudiamo,,
l,,
',,
edicola,,
",",,
verso,,
le,,
19,,
",",,
30,,
",",,
qui,,
intorno,,
è,,
tutto,,
buio,,
e,,
non,,
c,,
',,
è,,
nessuno,,
.,,
Ho,,
paura,,
quando,,
chiudo,,
l,,
',,
edicola,,
»,,
.,,
Ora,[48591]TE,
",",,
le,,
indagini,,
sull,,
',,
accaduto,,
sono,,
in,,
mano,,
ai,,
carabinieri,,
di,,
Vignola,[48608]NER_LOC,
",",,
subito,,
chiamati,,
da,,
Bononcini,[48609]NER_PER,
per,,
un,,
sopralluogo,,
.,,
«,,
Questo,,
furto,,
ci,,
mette,,
particolarmente,,
in,,
difficoltà,,
–,,
spiega,,
ancora,,
la,,
moglie,,
del,,
titolare,,
dell,,
',,
edicola,,
–,,
perché,,
ci,,
è,,
stata,,
portata,,
via,,
anche,,
la,,
scheda,,
della,,
Lottomatica,[48610]NER_ORG,
",",,
che,,
ci,,
serve,,
per,,
abilitare,,
i,,
Gratta,[48611]NER_PER,
e,,
Vinci,[48612]NER_PER,
",",,
le,,
ricariche,,
",",,
etc,,
.,,
Una,,
volta,,
l,,
',,
avevo,,
persa,,
e,,
per,,
riaverla,,
ci,,
sono,,
voluti,,
venti,,
giorni,,
;,,
se,,
sarà,,
così,,
anche,,
questa,,
volta,,
siamo,,
in,,
seria,,
difficoltà,,
a,,
garantire,,
tutti,,
i,,
nostri,,
servizi,,
proprio,,
in,,
questo,,
periodo,,
prenatalizio,,
»,,
.,,
In,,
ogni,,
caso,,
",",,
già,,
da,,
ieri,[48592]TE,
mattina,[48592]TE,
l,,
',,
Edicola,,
del,,
Viale,,
era,,
regolarmente,,
aperta,,
",",,
pronta,,
a,,
ricominciare,,
nonostante,,
tutto,,
.,,
Ma,,
anche,,
con,,
il,,
titolare,,
determinato,,
a,,
chiedere,,
giustizia,,
e,,
pene,,
severe,,
per,,
gli,,
autori,,
di,,
questi,,
gesti,,
.,,
Marco,[48613]NER_PER,
Pederzoli,[48613]NER_PER,
