token,label,source of relation
scuola,,
materna,,
Cristo,[22931]NER_LOC,
Re,[22931]NER_LOC,
.,,
L,,
',,
incidente,,
non,,
ha,,
causato,,
feriti,,
",",,
ma,,
due,,
carabinieri,[22932]NER_ORG,
hanno,,
poi,,
riportato,,
qualche,,
livido,,
nella,,
colluttazione,,
con,,
i,,
tre,,
fermati,,
",",,
che,,
hanno,,
opposto,,
resistenza,,
.,,
Sulla,,
macchina,,
è,,
stato,,
recuperato,,
il,,
bottino,,
del,,
furto,,
:,,
circa,,
5,,
.,,
000,,
euro,,
in,,
contanti,,
",",,
prelevati,,
dalle,,
slot,,
machine,,
",",,
e,,
diversi,,
tagliandi,,
gratta,,
e,,
vinci,,
.,,
Le,,
indagini,,
proseguono,,
per,,
scoprire,,
se,,
la,,
banda,,
sia,,
coinvolta,,
in,,
altri,,
furti,,
avvenuti,,
di,,
recente,,
nel,,
Bolognese,,
:,,
sulla,,
Focus,,
è,,
stata,,
trovata,,
anche,,
la,,
borsa,,
con,,
lo,,
stemma,,
di,,
una,,
Polisportiva,,
di,,
Anzola,[22933]NER_LOC,
Emilia,[22933]NER_LOC,
",",,
“,,
visitata,,
”,,
dai,,
ladri,,
pochi,,
giorni,,
fa,,
.,,
(,,
s,,
.,,
to,,
),,
