token,label,source of relation
casa,,
ed,,
evidentemente,,
non,,
importava,,
loro,,
che,,
fossi,,
in,,
casa,,
.,,
È,,
terribile,,
»,,
.,,
IL,,
CANTIERE,,
«,,
La,,
notte,,
dopo,,
-,,
prosegue,,
la,,
giovane,,
-,,
mi,,
sono,,
svegliata,,
verso,,
le,,
3,,
e,,
mezza,,
.,,
Ho,,
sentito,,
che,,
c,,
',,
era,,
qualcosa,,
in,,
strada,,
.,,
Ho,,
socchiuso,,
la,,
finestra,,
e,,
ho,,
visto,,
due,,
giovani,,
",",,
a,,
mio,,
avviso,,
sempre,,
gli,,
stessi,,
",",,
che,,
avevano,,
lasciato,,
un,,
furgoncino,,
",",,
forse,,
un,,
Fiorino,,
",",,
vicino,,
al,,
cancello,,
del,,
cantiere,,
edile,,
che,,
è,,
in,,
via,[53784]NER_LOC,
Mar,[53784]NER_LOC,
Caspio,[53784]NER_LOC,
.,,
Si,,
vedeva,,
che,,
cercavano,,
di,,
entrare,,
.,,
Ho,,
chiamato,,
le,,
forze,,
dell,,
',,
ordine,,
ma,,
purtroppo,,
non,,
sono,,
arrivate,,
in,,
tempo,,
»,,
.,,
Il,,
furto,,
era,,
stato,,
consumato,,
:,,
i,,
ladri,,
probabilmente,,
sono,,
passati,,
sotto,,
al,,
cancello,,
(,,
la,,
catena,,
non,,
era,,
stata,,
tagliata,,
),,
e,,
poi,,
hanno,,
forzato,,
le,,
baracchine,,
subito,,
vicine,,
all,,
',,
ingresso,,
",",,
tre,,
o,,
quattro,,
contenitori,,
ad,,
uso,,
degli,,
addetti,,
dove,,
solitamente,,
si,,
depositano,,
i,,
piccoli,,
ma,,
costosi,,
attrezzi,,
.,,
I,,
malviventi,,
hanno,,
frugato,,
all,,
',,
interno,,
e,,
alla,,
fine,,
hanno,,
portato,,
via,,
solo,,
un,,
trapano,,
miscelatore,,
.,,
Forse,,
erano,,
stati,,
disturbati,,
dal,,
vicinato,,
e,,
si,,
sono,,
quindi,,
dati,,
alla,,
fuga,,
abbandonando,,
altre,,
perlustrazioni,,
.,,
«,,
Qui,,
in,,
zona,,
siamo,,
in,,
allerta,,
spiega,,
la,,
giovane,,
-,,
il,,
vicinato,,
aveva,,
già,,
notato,,
i,,
due,,
aggirarsi,,
in,,
via,[53785]NER_LOC,
Mar,[53785]NER_LOC,
Mediterraneo,[53785]NER_LOC,
.,,
Siamo,,
tutti,,
pronti,,
a,,
segnalare,,
»,,
.,,
E,,
se,,
si,,
parla,,
con,,
altri,,
residenti,,
in,,
zona,,
o,,
nelle,,
via,,
limitrofe,,
",",,
ecco,,
che,,
vengono,,
alla,,
luce,,
casi,,
recenti,,
di,,
appartamenti,,
visitati,,
in,,
via,[53786]NER_LOC,
Repubblica,[53786]NER_LOC,
di,[53786]NER_LOC,
Montefiorino,[53786]NER_LOC,
",",,
all,,
',,
angolo,,
con,,
via,,
Santa,,
Caterina,[53787]NER_PER,
",",,
via,[53788]NER_LOC,
Mar,[53788]NER_LOC,
Mediterraneo,[53788]NER_LOC,
.,,
Vengono,,
segnalate,,
anche,,
auto,,
abbandonate,,
",",,
forse,,
rubate,,
ed,,
usate,,
per,,
fare,,
colpi,,
.,,
