token,label,source of relation
Nella,,
notte,,
tra,,
sabato,[24385]TE,
e,,
domenica,[24386]TE,
tentano,,
di,,
svuotare,,
un,,
appartamento,,
a,,
Vignola,[24390]NER_LOC,
in,,
via,[24391]NER_LOC,
Garofalana,[24391]NER_LOC,
",",,
ma,,
sorpresi,,
se,,
la,,
danno,,
a,,
gambe,,
a,,
mani,,
vuote,,
.,,
La,,
fuga,,
dei,,
ladri,,
si,,
conclude,,
a,,
Spilamberto,[24420]DBPEDIA,
poco,,
dopo,,
",",,
dove,,
",",,
causa,,
l,,
',,
alcool,,
in,,
corpo,,
",",,
travolgono,,
un,,
',,
auto,,
in,,
panne,,
a,,
lato,,
di,,
via,[24392]NER_LOC,
Pilamiglio,[24392]NER_LOC,
e,,
i,,
5,,
ragazzi,,
cingalesi,,
intenti,,
a,,
spingerla,,
fino,,
a,,
casa,,
.,,
Quattro,,
i,,
feriti,,
di,,
cui,,
due,,
portati,,
a,,
Baggiovara,[24393]NER_LOC,
con,,
fratture,,
alle,,
gambe,,
.,,
In,,
manette,,
i,,
ladri,,
",",,
due,,
tunisini,,
di,,
30,,
anni,,
",",,
N,[24394]NER_PER,
.,[24394]NER_PER,
S,[24394]NER_PER,
.,[24394]NER_PER,
e,,
N,,
.,,
A,,
.,,
La,,
porta,,
lasciata,,
incautamente,,
aperta,,
deve,,
aver,,
fatto,,
molto,,
gola,,
ai,,
due,,
tunisini,,
",",,
in,,
corpo,,
già,,
una,,
quantità,,
considerevole,,
di,,
alcool,,
;,,
così,,
l,,
',,
idea,,
di,,
entrare,,
nell,,
',,
appartamento,,
in,,
via,,
Garofalana,,
a,,
Vignola,[24395]NER_LOC,
",",,
poco,,
dopo,,
la,[24387]TE,
mezzanotte,[24387]TE,
di,[24387]TE,
sabato,[24387]TE,
",",,
per,,
arraffare,,
il,,
possibile,,
.,,
Quando,,
i,,
due,,
topi,,
d,,
',,
appartamento,,
hanno,,
iniziato,,
ad,,
armeggiare,,
sulla,,
televisione,,
in,,
salotto,,
i,,
rumori,,
hanno,,
svegliato,,
i,,
due,,
coniugi,,
cinquantenni,,
proprietari,,
della,,
casa,,
.,,
Accese,,
le,,
luci,,
",",,
i,,
quattro,,
si,,
sono,,
trovati,,
faccia,,
a,,
faccia,,
;,,
stretti,,
con,,
le,,
spalle,,
al,,
muro,,
",",,
la,,
porta,,
d,,
',,
uscita,,
bloccata,,
dai,,
proprietari,,
",",,
i,,
due,,
ladri,,
hanno,,
cercato,,
di,,
scappare,,
.,,
Hanno,,
spintonato,,
i,,
coniugi,,
",",,
che,,
hanno,,
tentato,,
di,,
braccarli,,
e,,
a,,
gambe,,
levate,[24421]DBPEDIA,
hanno,,
guadagnato,,
l,,
',,
uscita,,
in,,
strada,,
",",,
per,,
poi,,
eclissarsi,,
lungo,,
la,,
via,,
sulla,,
loro,,
auto,,
:,,
un,,
',,
utilitaria,,
grigia,,
.,,
Immediatamente,,
sono,,
scattate,,
denuncia,,
e,,
caccia,,
all,,
',,
auto,,
.,,
La,,
svolta,,
alla,,
vicenda,,
è,,
arrivata,,
pochi,,
minuti,,
dopo,,
",",,
verso,[24388]TE,
l,[24388]TE,
',[24388]TE,
una,[24388]TE,
di,[24388]TE,
notte,[24388]TE,
a,,
Spilamberto,"[24396]NER_LOC, [24422]DBPEDIA",
.,,
Per,,
fuggire,,
i,,
due,,
tunisini,,
hanno,,
imboccato,,
a,,
gran,,
velocità,,
la,,
Vignolese,[24397]NER_ORG,
verso,,
Modena,"[24398]NER_LOC, [24423]DBPEDIA",
.,,
A,,
San,,
Pellegrino,,
hanno,,
lasciato,,
la,,
Vignolese,[24399]NER_ORG,
e,,
svoltato,,
su,,
via,[24400]NER_ORG,
Pilamiglio,[24400]NER_ORG,
",",,
espediente,,
per,,
evitare,,
le,,
eventuali,,
pattuglie,,
solitamente,,
appostate,,
poco,,
più,,
avanti,,
sulla,,
Vignolese,[24401]NER_ORG,
",",,
nei,,
pressi,,
dell,,
',,
hotel,,
.,,
Sulla,,
via,,
i,,
due,,
non,,
hanno,,
visto,,
il,,
cingalese,,
che,,
si,,
sbracciava,,
intimandogli,,
di,,
rallentare,,
.,,
Pochi,,
attimi,[24424]DBPEDIA,
dopo,,
lo,,
schianto,,
:,,
hanno,,
travolto,,
",",,
tamponandola,,
",",,
la,,
Fiat,[24425]DBPEDIA,
Punto,,
in,,
panne,,
ai,,
lati,,
della,,
strada,,
",",,
a,,
bordo,,
due,,
ragazzi,,
",",,
e,,
falciato,,
i,,
due,,
che,,
dietro,,
la,,
spingevano,,
",",,
tutti,,
cingalesi,,
.,,
In,,
quel,,
momento,,
i,,
cingalesi,,
stavano,,
rientrando,,
a,,
casa,,
",",,
a,,
Spilamberto,[24402]NER_LOC,
",",,
da,,
Vignola,[24403]NER_LOC,
",",,
