token,label,source of relation
MODENA,,
.,,
C,,
',,
è,,
una,,
mafia,[146330]DBPEDIA,
dei,,
salotti,,
buoni,,
",",,
quella,,
che,,
blandisce,,
politici,,
e,,
cerca,,
contatti,,
per,,
fare,,
affari,,
e,,
aumentare,,
il,,
proprio,,
potere,,
economico,,
",",,
e,,
c,,
',,
è,,
una,,
mafia,[146331]DBPEDIA,
di,,
strada,,
",",,
quella,,
che,,
comanda,,
sullo,,
spaccio,,
di,,
droga,,
",",,
presta,,
soldi,,
a,,
tassi,,
usurai,,
e,,
applica,,
l,,
',,
intimidazione,,
sistematica,,
.,,
Ma,,
quelle,,
due,,
mafie,,
",",,
così,,
apparentemente,,
distanti,,
",",,
arrivano,,
spesso,,
a,,
compenetrarsi,,
così,,
come,,
del,,
resto,,
si,,
contaminano,,
le,,
stesse,,
organizzazioni,,
criminali,,
",",,
magari,,
portate,,
a,,
fare,,
affari,,
con,,
i,,
medesimi,,
“,,
colletti,,
bianchini,,
”,,
modenesi,,
.,,
La,,
fotografia,,
viene,,
confermata,,
dal,,
rapporto,,
del,,
secondo,,
semestre,,
2020,,
della,,
Direzione,"[146306]NER_ORG, [146332]DBPEDIA",
investigativa,"[146306]NER_ORG, [146332]DBPEDIA",
antimafia,"[146306]NER_ORG, [146332]DBPEDIA",
che,,
mette,,
in,,
evidenza,,
sia,,
il,,
business,,
connesso,,
al,,
Covid,,
sia,,
le,,
strategie,,
dei,,
sodalizi,,
criminali,,
.,,
L,,
',,
infiltrazione,,
della,,
criminalità,,
organizzata,,
avrebbe,,
assunto,,
",",,
in,,
via,,
generale,,
",",,
un,,
approccio,,
silente,[146333]DBPEDIA,
di,,
basso,[146334]DBPEDIA,
profilo,,
e,,
una,,
dimensione,,
prettamente,,
affaristica,,
.,,
Vengono,,
applicate,,
strategie,,
finalizzate,,
ad,,
ampliare,,
l,,
',,
area,,
di,,
connivenza,,
e,,
soggezione,,
nei,,
diversi,,
contesti,,
(,,
economico,,
",",,
politico,,
e,,
sociale,,
),,
in,,
aree,,
lontane,,
sia,,
geograficamente,,
",",,
sia,,
culturalmente,,
dai,,
territori,,
di,,
nascita,,
delle,,
mafie,,
.,,
«,,
Infatti,,
–,,
si,,
legge,,
nella,,
relazione,,
–,,
come,,
confermato,,
dai,,
riscontri,,
investigativi,,
",",,
giudiziari,,
e,,
di,,
prevenzione,,
degli,,
ultimi,,
anni,,
il,,
potere,,
mafioso,,
e,,
la,,
forza,,
intimidatrice,,
espressa,,
dal,,
vincolo,,
associativo,,
hanno,,
assunto,,
in,,
Emilia,"[146307]NER_LOC, [146335]DBPEDIA",
Romagna,"[146307]NER_LOC, [146335]DBPEDIA",
connotati,,
manageriali,,
e,,
prevalentemente,,
indirizzati,,
alla,,
tessitura,,
di,,
reti,,
relazionali,,
negli,,
ambienti,,
politico,,
-,,
amministrativi,,
ed,,
economico,,
-,,
finanziari,,
anche,,
attraverso,,
attività,,
corruttive,,
finalizzate,,
al,,
controllo,,
dei,,
finanziamenti,,
pubblici,,
",",,
al,,
condizionamento,,
di,,
appalti,,
e,,
concessioni,,
mirando,,
",",,
in,,
definitiva,,
",",,
