token,label,source of relation
È,,
evaso,,
dagli,,
arresti,,
domiciliari,,
ed,,
è,,
andato,,
al,,
bar,,
per,,
farsi,,
una,,
birra,,
con,,
un,,
amico,,
ma,,
è,,
stato,,
scoperto,,
dalla,,
polizia,[153440]NER_ORG,
.,,
E,,
gli,,
agenti,,
hanno,,
sentito,,
una,,
terza,,
persona,,
che,,
ha,,
raccontato,,
di,,
essere,,
stata,,
minacciata,,
dall,,
',,
evaso,,
con,,
un,,
coltellaccio,,
.,,
Durante,,
una,,
perquisizione,,
in,,
casa,,
sono,,
stati,,
infatti,,
trovati,,
e,,
sequestrati,,
due,,
coltelli,,
.,,
È,,
così,,
finito,,
nei,,
guai,,
un,,
tunisino,,
agli,,
arresti,,
ora,[153438]TE,
indagato,,
per,,
evasione,,
",",,
minacce,,
aggravate,,
e,,
porto,,
abusivo,,
di,,
armi,,
.,,
La,,
scoperta,,
della,,
polizia,,
è,,
avvenuta,,
casualmente,,
domenica,[153439]TE,
sera,[153439]TE,
durante,,
un,,
controllo,,
di,,
pattuglia,,
in,,
via,[153441]NER_LOC,
Morane,[153441]NER_LOC,
.,,
L,,
',,
uomo,,
è,,
stato,,
notato,,
all,,
',,
esterno,,
di,,
un,,
bar,,
in,,
compagnia,,
di,,
un,,
uomo,,
mentre,,
bevevano,,
una,,
birra,,
mentre,,
doveva,,
essere,,
a,,
casa,,
.,,
Appena,,
ha,,
visto,,
la,,
polizia,[153442]NER_ORG,
",",,
ha,,
tentato,,
di,,
svignarsela,,
ma,,
è,,
stata,,
fermato,,
e,,
poi,,
ha,,
inventato,,
una,,
storia,,
.,,
Doveva,,
incontrare,,
l,,
',,
amico,,
per,,
concludere,,
alcune,,
faccende,,
.,,
Ma,,
il,,
racconto,,
di,,
un,,
terzo,,
sul,,
posto,,
ha,,
svelato,,
le,,
rminacce,,
col,,
coltello,,
di,,
pochi,,
giorni,,
prima,,
.,,
E,,
in,,
casa,,
di,,
coltelli,,
ne,,
avvea,,
due,,
.,,
—,,
