token,label,source of relation
CARPI,[155074]NER_PER,
.,,
I,,
carabinieri,[155075]NER_ORG,
hanno,,
denunciato,,
per,,
furto,,
un,,
uomo,,
di,,
54,,
anni,,
",",,
nullafacente,,
",",,
che,,
nei,,
giorni,,
scorsi,,
si,,
è,,
introdotto,,
nell,,
',,
abitazione,,
del,,
vicino,,
per,,
rubare,,
alcune,,
bottiglie,,
di,,
vino,,
.,,
L,,
',,
uomo,,
è,,
entrato,,
in,,
casa,,
del,,
vicino,,
attraverso,,
il,,
cortile,,
:,,
la,,
cantina,,
non,,
era,,
chiusa,,
a,,
chiave,,
e,,
così,,
il,,
54enne,,
ha,,
fatto,,
man,,
bassa,,
del,,
vino,,
.,,
A,,
dare,,
l,,
',,
allarme,,
ai,,
carabinieri,[155076]NER_ORG,
è,,
stata,,
l,,
',,
anziana,,
madre,,
che,,
",",,
una,,
volta,,
capito,,
l,,
',,
accaduto,,
",",,
non,,
ha,,
esitato,,
ad,,
allertare,,
i,,
militari,,
.,,
Il,,
54enne,,
è,,
stato,,
denunciato,,
per,,
furto,,
in,,
abitazione,,
.,,
