token,label,source of relation
FORMIGINE,[61846]DBPEDIA,
.,,
La,,
passione,,
per,,
i,,
furti,,
non,,
si,,
era,,
attenuata,,
neppure,,
dopo,,
che,,
il,,
giudice,,
lo,,
aveva,,
obbligato,,
agli,,
arresti,,
domiciliari,,
.,,
E,,
così,,
",",,
sfruttando,,
l,,
',,
autorizzazione,,
ad,,
uscire,,
per,,
recarsi,,
ad,,
alcune,,
visite,,
sanitarie,,
",",,
ha,,
pensato,,
bene,,
di,,
fermarsi,,
lungo,,
il,,
tragitto,,
per,,
rubare,,
quattro,,
grondaie,,
in,,
rame,[61847]DBPEDIA,
",",,
installate,,
in,,
una,,
casa,,
in,,
ristrutturazione,,
.,,
Ma,,
il,,
47enne,,
è,,
stato,,
talmente,,
tanto,,
sprovveduto,,
da,,
inanellare,,
una,,
serie,,
di,,
errori,,
che,,
lo,,
hanno,,
riportato,,
in,,
carcere,,
dopo,,
che,,
i,,
carabinieri,,
di,,
Formigine,"[61843]NER_LOC, [61848]DBPEDIA",
hanno,,
constatato,,
il,,
furto,,
e,,
avvertito,,
il,,
magistrato,,
di,,
Sorveglianza,,
dell,,
',,
evasione,,
da,,
casa,,
.,,
Il,,
ladro,,
",",,
che,,
già,,
nei,,
mesi,,
scorsi,,
aveva,,
“,,
bucato,,
”,,
due,,
controlli,,
domiciliari,,
dell,,
',,
Arma,,
",",,
adducendo,,
anche,,
come,,
scusa,,
il,,
non,,
aver,,
sentito,,
il,,
citofono,,
",",,
ha,,
accostato,,
con,,
l,,
',,
auto,,
della,,
sua,,
compagna,,
nei,,
pressi,,
del,,
cantiere,,
.,,
È,,
sceso,,
e,,
ha,,
caricato,,
sulla,,
vettura,,
i,,
pezzi,,
di,,
rame,[61849]DBPEDIA,
del,,
valore,,
complessivo,,
di,,
circa,,
mille,,
euro,,
.,,
Voleva,,
rivenderli,,
per,,
farci,,
qualche,,
soldo,,
.,,
Ma,,
tutta,,
l,,
',,
operazione,,
è,,
stata,,
notata,,
da,,
un,,
testimone,,
",",,
che,,
insospettito,,
delle,,
mosse,,
dell,,
',,
uomo,,
ha,,
chiamato,,
la,,
proprietaria,,
dell,,
',,
abitazione,,
",",,
avvertendola,,
di,,
quanto,,
stesse,,
avvenendo,,
.,,
Ha,,
anche,,
annotato,,
il,,
numero,,
della,,
targa,,
sospetta,,
",",,
osservando,,
il,,
predone,,
di,,
rame,[61850]DBPEDIA,
andarsene,,
.,,
Ma,,
sul,,
tragitto,,
l,,
',,
uomo,,
ha,,
incrociato,,
anche,,
la,,
vittima,,
del,,
furto,,
",",,
che,,
a,,
sua,,
volta,,
ha,,
dato,,
l,,
',,
input,,
ai,,
carabinieri,[61844]NER_ORG,
",",,
già,,
in,,
possesso,,
di,,
una,,
dettagliata,,
descrizione,,
.,,
E,,
così,,
i,,
militari,,
lo,,
hanno,,
atteso,,
praticamente,,
sotto,,
casa,,
",",,
constatando,,
non,,
solo,,
il,,
furto,,
del,,
rame,[61851]DBPEDIA,
",",,
ma,,
anche,,
l,,
',,
evasione,,
dai,,
domiciliari,,
",",,
non,,
avendo,,
rispettato,,
gli,,
orari,,
che,,
lo,,
autorizzavano,,
a,,
stare,,
lontano,,
da,,
casa,,
.,,
È,,
quindi,,
scattata,,
la,,
denuncia,,
per,,
furto,,
",",,
a,,
cui,,
si,,
è,,
aggiunto,,
",",,
pochi,,
giorni,,
dopo,,
",",,
anche,,
l,,
',,
ordinanza,,
di,,
carcerazione,,
",",,
che,,
ha,,
riportato,,
il,,
ladro,,
sbadato,,
in,,
galera,,
a,,
Modena,"[61845]NER_LOC, [61852]DBPEDIA",
.,,
(,,
fd,,
),,
