token,label,source of relation
non,,
ha,,
percepito,,
un,,
euro,,
dalla,,
sua,,
attività,,
e,,
cha,,
ha,,
solo,,
adesso,[108478]TE,
la,,
possibilità,,
di,,
riprendere,,
a,,
lavorare,,
e,,
a,,
guadagnare,,
”,,
",",,
afferma,,
P,,
.,,
V,,
.,,
counselor,,
e,,
mediatrice,,
familiare,,
del,,
Centro,[108488]NER_ORG,
Armonico,[108488]NER_ORG,
Terapeutico,[108488]NER_ORG,
di,,
Campogalliano,"[108489]NER_LOC, [108500]DBPEDIA",
",",,
nota,,
sul,,
territorio,,
per,,
il,,
suo,,
impegno,,
nel,,
contrasto,,
alla,,
violenza,,
nella,,
relazione,,
di,,
intimità,,
",",,
a,,
cui,,
la,,
vittima,,
si,,
è,,
rivolta,,
in,,
cerca,,
di,,
aiuto,,
",",,
«,,
è,,
escluso,,
che,,
possa,,
rinchiudersi,,
in,,
una,,
casa,,
protetta,,
",",,
l,,
',,
unica,,
soluzione,,
prospettata,,
dalle,,
forze,,
dell,,
',,
ordine,,
",",,
avendo,,
un,,
figlio,,
da,,
mantenere,,
»,,
.,,
Il,,
C,,
.,,
A,,
.,,
T,,
.,,
è,,
stato,,
ufficialmente,,
dichiarato,,
“,,
centro,,
di,,
seconda,,
accoglienza,,
”,,
(,,
dopo,,
i,,
centri,,
antiviolenza,,
),,
e,,
vanta,,
al,,
suo,,
interno,,
l,,
',,
esistenza,,
di,,
un,,
gruppo,,
di,,
auto,,
mutuo,,
aiuto,,
di,,
donne,,
vittime,,
di,,
violenza,,
",",,
Le,[108490]NER_PER,
Fenici,[108490]NER_PER,
",",,
che,,
con,,
una,,
chat,,
di,,
whatsapp,,
e,,
una,,
casella,,
mail,,
attivata,,
in,,
quest,,
',,
ultimo,,
periodo,,
per,,
tutte,,
le,,
donne,,
chiuse,,
in,,
casa,,
con,,
i,,
loro,,
carnefici,,
",",,
cercano,,
con,,
le,,
loro,,
sole,,
forze,,
di,,
colmare,,
questi,,
vuoti,,
sistemici,,
.,,
Il,,
clima,,
della,,
chat,,
è,,
passato,,
in,,
una,,
settimana,,
dall,,
',,
entusiasmo,,
della,,
denuncia,,
alla,,
rabbia,,
e,,
all,,
',,
impotenza,,
di,,
oggi,[108479]TE,
.,,
Quasi,,
nessuna,,
donna,,
ha,,
il,,
coraggio,,
di,,
denunciare,,
",",,
la,,
paura,,
impedisce,,
il,,
passo,,
decisivo,,
",",,
soprattutto,,
quando,,
di,,
mezzo,,
ci,,
sono,,
dei,,
figli,,
.,,
E,,
chi,,
",",,
vista,,
la,,
situazione,,
attuale,[108480]TE,
",",,
potrebbe,,
darle,,
torto,,
?,,
GLI,,
AMICI,,
Nella,,
chat,,
delle,,
Fenici,,
ci,,
sono,,
foto,,
impressionanti,,
delle,,
violenze,,
subite,,
dalle,,
donne,,
che,,
non,,
possono,,
essere,,
pubblicate,,
",",,
ci,,
sono,,
nomi,,
e,,
cognomi,,
che,,
non,,
possono,,
essere,,
fatti,,
",",,
anche,,
quando,,
potrebbero,,
salvare,,
future,,
vittime,,
",",,
ci,,
sono,,
le,,
norme,,
della,,
privacy,,
e,,
c,,
',,
è,,
la,,
legge,,
ma,,
",",,
di,,
fronte,,
al,,
nulla,,
di,,
fatto,,
e,,
al,,
senso,,
di,,
abbandono,,
delle,,
istituzioni,,
",",,
corredato,,
dalla,,
serenità,,
",",,
ampiamente,,
manifestata,,
anche,,
sui,,
social,,
",",,
dell,,
',,
aggressore,,
che,,
",",,
per,,
quello,,
che,,
ne,,
sa,,
",",,
potrebbe,,
aver,,
lasciato,,
la,,
vittima,,
agonizzante,,
o,,
peggio,,
",",,
è,,
la,,
voglia,,
di,,
farsi,,
giustizia,,
da,,
sole,,
che,,
prende,,
il,,
sopravvento,,
.,,
A,,
causa,,
del,,
Covid,,
",",,
le,,
donne,,
del,,
gruppo,,
delle,,
Fenici,[108491]NER_ORG,
non,,
hanno,,
potuto,,
accompagnare,,
A,,
.,,
F,,
.,,
in,,
pronto,,
soccorso,,
la,,
sera,,
di,,
venerdì,,
8,[108481]TE,
maggio,[108481]TE,
",",,
sono,,
stati,,
gli,,
stessi,,
carabinieri,[108492]NER_ORG,
ad,,
accompagnarla,,
",",,
assicurandole,,
che,,
non,,
l,,
',,
avrebbero,,
lasciata,,
sola,,
",",,
per,,
poi,,
raccogliere,,
la,,
denuncia,,
.,,
Gli,,
stessi,,
hanno,,
consigliatola,,
donna,,
",",,
anziché,,
aspettare,,
i,,
novanta,,
giorni,,
",",,
di,,
procedere,,
con,,
una,,
denuncia,,
immediata,,
",",,
che,,
avrebbe,,
portato,,
nell,,
',,
arco,,
delle,,
24,,
/,,
48,,
ore,,
alla,,
richiesta,,
di,,
uno,,
stato,,
di,,
fermo,,
o,,
di,,
un,,
mandato,,
di,,
cattura,,
",",,
vista,,
la,,
pericolosità,,
del,,
soggetto,,
.,,
Nulla,,
di,,
ciò,,
è,,
ancora,,
avvenuto,,
e,,
",",,
martedì,,
",",,
la,,
donna,,
si,,
è,,
rivolta,,
a,,
un,,
avvocato,,
penalista,,
competente,,
per,,
richiedere,,
un,,
',,
ordinanza,,
di,,
allontanamento,,
",",,
in,,
cui,,
è,,
stato,,
coinvolto,,
anche,,
il,,
gruppo,,
delle,,
Fenici,[108493]NER_ORG,
e,,
il,,
C,,
.,,
A,,
.,,
T,,
.,,
a,,
testimonianza,,
della,,
recidiva,,
dell,,
',,
aggressore,,
",",,
era,,
stato,,
infatti,,
attivato,,
un,,
procedimento,,
penale,,
già,,
dal,,
mese,[108482]TE,
di,[108482]TE,
aprile,[108482]TE,
.,,
—,,
