token,label,source of relation
e,,
dei,,
versamenti,,
contributivi,,
",",,
i,,
soggetti,,
interessati,,
dovranno,,
presentare,,
apposita,,
domanda,,
alla,,
sede,,
Inps,[16192]NER_ORG,
competente,,
.,,
Potrà,,
essere,,
presentata,,
un,,
',,
unica,,
domanda,,
anche,,
qualora,,
la,,
stessa,,
",",,
in,,
presenza,,
dei,,
rispettivi,,
requisiti,,
",",,
interessi,,
diverse,,
gestioni,,
.,,
DA,,
SAN,,
MARINO,,
CONSEGNATI,,
AIUTI,,
.,,
Formalmente,,
sono,,
una,,
nazione,,
straniera,,
",",,
ma,,
gli,,
amici,,
della,,
Repubblica,[16193]NER_LOC,
di,[16193]NER_LOC,
S,[16193]NER_LOC,
.,[16193]NER_LOC,
Marino,[16194]NER_LOC,
si,,
sono,,
mobilitati,,
subito,,
per,,
vicini,,
che,,
abitano,,
a,,
due,,
ore,,
di,,
macchina,,
dalle,,
alture,,
del,,
Titano,,
.,,
Così,,
150,,
dipendenti,,
del,,
circolo,,
ricreativo,,
della,,
Cassa,[16195]NER_ORG,
di,[16195]NER_ORG,
Risparmio,[16195]NER_ORG,
di,[16195]NER_ORG,
San,[16195]NER_ORG,
Marino,[16195]NER_ORG,
hanno,,
raccolto,,
beni,,
di,,
prima,,
necessità,,
e,,
la,,
banca,,
ha,,
integrato,,
con,,
propri,,
fondi,,
l,,
',,
acquisto,,
di,,
materiale,,
e,,
pagato,,
i,,
trasporti,,
sino,,
a,,
Formigine,[16196]NER_LOC,
",",,
dove,,
sono,,
stati,,
consegnati,,
.,,
PD,,
",",,
370,,
MILA,,
EURO,,
E,,
50,,
PALLET,,
DI,,
MATERIALE,,
.,,
Un,,
totale,,
di,,
1,,
.,,
715,,
metri,,
quadrati,,
di,,
copertura,,
",",,
un,,
ristorante,,
completo,,
di,,
attrezzatura,,
in,,
grado,,
di,,
servire,,
300,,
pasti,,
",",,
260,,
tavoli,,
",",,
e,,
poi,,
transenne,,
",",,
bagni,,
",",,
docce,,
",",,
frigoriferi,,
",",,
scaldavivande,,
.,,
A,,
cui,,
bisogna,,
aggiungere,,
370,,
mila,,
euro,,
di,,
fondi,,
raccolti,,
sul,,
conto,,
corrente,[16158]TE,
.,,
E,,
',,
questo,,
il,,
bilancio,,
delle,,
donazioni,,
del,,
Pd,,
di,,
Modena,[16197]NER_LOC,
per,,
l,,
',,
emergenza,,
terremoto,,
.,,
Nel,,
giro,,
delle,,
ultime,,
due,,
settimane,,
il,,
partito,,
ha,,
trasportato,,
e,,
installato,,
",",,
in,,
accordo,,
con,,
la,,
Protezione,[16198]NER_ORG,
civile,[16198]NER_ORG,
",",,
sue,,
strutture,,
e,,
attrezzature,,
in,,
dieci,,
dei,,
Comuni,,
della,,
Bassa,[16199]NER_LOC,
tra,,
i,,
più,,
colpiti,,
.,,
"""",,
Sono,,
tutte,,
attrezzature,,
-,,
spiega,,
il,,
segretario,,
provinciale,,
Pd,,
",",,
Davide,[16200]NER_PER,
Baruffi,[16200]NER_PER,
-,,
che,,
normalmente,,
usiamo,,
per,,
le,,
feste,,
e,,
che,,
invece,,
sono,,
state,,
dirottate,,
a,,
chi,,
si,,
trova,,
nelle,,
zone,,
colpite,,
dal,,
sisma,,
"""",,
.,,
A,,
Ponte,,
Alto,,
continua,,
l,,
',,
attività,,
di,,
distribuzione,,
dei,,
materiali,,
che,,
privati,,
",",,
circoli,,
Pd,,
",",,
associazioni,,
e,,
aziende,,
hanno,,
trasportato,,
in,,
queste,[16159]TE,
settimane,[16159]TE,
e,,
che,,
qui,,
",",,
grazie,,
ai,,
volontari,,
",",,
sono,,
stati,,
catalogati,,
",",,
inscatolati,,
e,,
",",,
poi,,
",",,
trasportati,,
nei,,
singoli,,
Comuni,,
.,,
A,[16160]TE,
oggi,[16160]TE,
sono,,
stati,,
consegnati,,
50,,
pallet,,
di,,
materiali,,
(,,
circa,,
80,,
quintali,,
di,,
merci,,
),,
in,,
otto,,
diversi,,
Comuni,,
.,,
I,,
carichi,,
più,,
importanti,,
a,,
Concordia,[16201]NER_LOC,
",",,
San,[16202]NER_ORG,
Felice,[16202]NER_ORG,
e,,
San,,
Prospero,,
.,,
MOZZARELLE,,
DI,,
BUFALA,,
PER,,
I,,
TERREMOTATI,,
.,,
Mozzarelle,,
di,,
bufala,,
campana,,
dop,,
in,,
segno,,
di,,
solidarietà,,
per,,
le,,
popolazioni,,
colpite,,
dal,,
terremoto,,
in,,
Emilia,[16203]NER_LOC,
.,,
Il,,
consorzio,,
di,,
tutela,,
invierà,,
",",,
infatti,,
",",,
100,,
chilogrammi,,
al,,
giorno,,
di,,
prodotto,,
",",,
tre,,
volte,,
a,,
settimana,,
per,,
un,,
mese,,
",",,
nelle,,
tendopoli,,
di,,
Cavezzo,[16204]NER_LOC,
e,,
San,[16205]NER_ORG,
Prospero,[16205]NER_ORG,
in,,
provincia,[16206]NER_LOC,
di,[16206]NER_LOC,
Modena,[16206]NER_LOC,
",",,
per,,
contribuire,,
ad,,
alleviare,,
le,,
difficoltà,,
anche,,
di,,
approvvigionamento,,
di,,
generi,,
alimentari,,
freschi,,
che,,
si,,
registrano,,
nelle,,
aree,,
del,,
sisma,,
.,,
«,,
Il,,
consiglio,[16207]NER_ORG,
di,[16207]NER_ORG,
amministrazione,[16207]NER_ORG,
-,,
sottoLinea,,
una,,
nota,,
-,,
ha,,
proposto,,
a,,
tutti,,
i,,
soci,,
l,,
',,
iniziativa,,
e,,
la,,
risposta,,
dei,,
consorziati,,
è,,
stata,,
immediata,,
:,,
proprio,,
oggi,[16161]TE,
è,,
stato,,
consegnato,,
il,,
primo,,
carico,,
di,,
mozzarelle,,
Dop,[16208]NER_ORG,
a,,
Cavezzo,[16209]NER_LOC,
",",,
uno,,
dei,,
centri,,
più,,
colpiti,,
dal,,
sisma,,
",",,
dove,,
il,,
75,,
per,,
cento,,
delle,,
abitazioni,,
è,,
stato,,
dichiarato,,
inagibile,,
»,,
.,,
La,,
distribuzione,,
è,,
affidata,,
ai,,
volontari,,
attivi,,
nel,,
modenese,,
.,,
«,,
Un,,
contributo,,
significativo,,
all,,
',,
iniziativa,,
è,,
stato,,
fornito,,
anche,,
dagli,,
spedizionieri,,
Miletto,[16210]NER_PER,
e,,
Di,[16211]NER_PER,
Ciero,[16211]NER_PER,
",",,
che,,
provvedono,,
a,,
inviare,,
gratuitamente,,
il,,
prodotto,,
»,,
rileva,,
la,,
nota,,
del,,
Consorzio,[16212]NER_ORG,
.,,
«,,
Questa,,
decisione,,
vuole,,
essere,,
una,,
concreta,,
e,,
sentita,,
dimostrazione,,
di,,
vicinanza,,
ai,,
cittadini,,
emiliani,,
",",,
duramente,,
provati,,
dal,,
terremoto,,
»,,
",",,
spiega,,
il,,
presidente,,
del,,
Consorzio,[16213]NER_ORG,
",",,
Domenico,[16214]NER_PER,
Raimondo,[16214]NER_PER,
",",,
che,,
aggiunge,,
:,,
«,,
Siccome,,
gli,,
emiliani,,
sono,,
anche,,
dei,,
buongustai,,
",",,
puntiamo,,
a,,
strappargli,,
un,,
sorriso,,
mentre,,
degustano,,
la,,
mozzarella,,
di,,
bufala,,
campana,,
Dop,[16215]NER_ORG,
»,[16216]NER_ORG,
.,,
«,,
La,,
nostra,,
solidarietà,,
-,,
conclude,,
il,,
presidente,,
-,,
va,,
anche,,
agli,,
altri,,
consorzi,,
di,,
tutela,,
e,,
a,,
tutti,,
gli,,
operatori,,
del,,
settore,,
agroalimentare,,
che,,
hanno,,
subito,,
danni,,
in,,
quell,,
',,
area,,
.,,
Rappresentano,,
tanti,,
prodotti,,
di,,
eccellenza,,
del,,
Made,,
in,,
Italy,[16217]NER_LOC,
a,,
tavola,,
e,,
siamo,,
sicuri,,
che,,
presto,,
supereranno,,
brillantemente,,
le,,
difficoltà,,
grazie,,
alla,,
loro,,
tenacia,,
»,,
.,,
ARRIVANO,,
I,,
CAMPER,,
EQUO,,
SOLIDALI,,
.,,
Prosegue,,
la,,
consegna,,
dei,,
',,
camper,,
verdì,,
messi,,
a,,
disposizione,,
dalla,,
Confederazione,[16218]NER_ORG,
italiana,,
agricoltori,,
(,,
Cia,[16219]NER_LOC,
),,
per,,
le,,
zone,,
terremotate,,
a,,
sostegno,,
degli,,
agricoltori,,
e,,
dei,,
cittadini,,
.,,
Oggi,[16162]TE,
sono,,
infatti,,
partiti,,
da,,
Roma,[16220]NER_LOC,
",",,
alla,,
presenza,,
del,,
presidente,,
nazionale,,
",",,
Giuseppe,[16221]NER_PER,
Politi,[16221]NER_PER,
",",,
quelli,,
destinati,,
alla,,
Cia,[16222]NER_ORG,
di,,
Modena,[16223]NER_LOC,
e,,
di,,
Mantova,[16224]NER_LOC,
.,,
Lo,,
rende,,
noto,,
la,,
stessa,,
confederazione,,
.,,
I,,
',,
camper,,
verdì,,
",",,
spiega,,
la,,
Cia,[16225]NER_ORG,
",",,
sono,,
veri,,
e,,
propri,,
uffici,,
che,,
offrono,,
supporto,,
",",,
anche,,
di,,
natura,,
tecnica,,
",",,
alle,,
esigenze,,
pratiche,,
della,,
popolazione,,
.,,
«,,
In,,
questo,[16163]TE,
momento,[16163]TE,
difficile,,
-,,
ha,,
detto,,
Politi,[16226]NER_PER,
-,,
non,,
vogliamo,,
certo,,
lasciare,,
soli,,
i,,
nostri,,
agricoltori,,
che,,
in,,
un,,
attimo,,
hanno,,
visto,,
sconvolgere,,
la,,
propria,,
vita,,
e,,
devastata,,
l,,
',,
attività,,
imprenditoriale,,
.,,
Non,,
un,,
semplice,,
atto,,
solidaristico,,
",",,
ma,,
un,,
',,
azione,,
realmente,,
incisiva,,
per,,
garantire,,
sostegni,,
validi,,
a,,
chi,,
oggi,[16164]TE,
vive,,
una,,
situazione,,
alquanto,,
precaria,,
»,,
.,,
L,,
',,
associazione,,
ha,,
inoltre,,
attivato,,
un,,
indirizzo,,
di,,
posta,,
elettronica,,
(,,
sosgranaeparmigiano,,
cia,,
.,,
it,,
),,
al,,
quale,,
possono,,
essere,,
inviate,,
le,,
richieste,,
di,,
acquisto,,
di,,
Parmigiano,[16227]NER_LOC,
Reggiano,[16227]NER_LOC,
e,,
di,,
Grana,[16228]NER_LOC,
Padano,[16228]NER_LOC,
.,,
«,,
Sono,,
tantissime,,
-,,
ha,,
concluso,,
il,,
presidente,,
-,,
le,,
e,,
-,,
mail,,
pervenute,,
.,,
Questo,,
permetterà,,
di,,
dare,,
un,,
fattivo,,
contributo,,
al,,
salvataggio,,
delle,,
oltre,,
un,,
milione,,
di,,
forme,,
che,,
rischiano,,
di,,
andare,,
perse,,
per,,
i,,
danni,,
causati,,
ai,,
magazzini,,
di,,
raccolta,,
e,,
stagionatura,,
»,,
.,,
LA,,
PROVINCIA,,
HA,,
GIA,,
',,
RACCOLTO,,
300MILA,,
EURO,,
.,,
Sono,,
più,,
di,,
1,,
.,,
700,,
le,,
donazioni,,
arrivate,,
sul,,
conto,,
di,,
solidarietà,,
per,,
le,,
popolazioni,,
colpite,,
dal,,
terremoto,,
della,,
Provincia,[16229]NER_LOC,
di,[16229]NER_LOC,
Modena,[16229]NER_LOC,
",",,
per,,
298,,
.,,
000,,
euro,,
.,,
A,,
questa,,
cifra,,
si,,
aggiungeranno,,
gli,,
importi,,
che,,
diversi,,
amministratori,,
pubblici,,
hanno,,
deciso,,
di,,
versare,,
",",,
devolvendo,,
il,,
10,,
%,,
della,,
loro,,
indennità,,
mensile,,
.,,
Oltre,,
alla,,
Giunta,[16230]NER_ORG,
della,,
Provincia,[16231]NER_LOC,
",",,
diversi,,
Comuni,,
modenesi,,
hanno,,
già,,
deliberato,,
di,,
farlo,,
.,,
Tra,,
le,,
donazioni,,
quelle,,
di,,
aziende,,
",",,
dipendenti,,
",",,
associazioni,,
",",,
gruppo,,
sportivi,,
",",,
provenienti,,
di,,
iniziative,,
di,,
solidarietà,,
.,,
Tra,,
i,,
donatori,,
",",,
spiega,,
la,,
Provincia,[16232]NER_LOC,
",",,
anche,,
artisti,,
come,,
Ornella,[16233]NER_PER,
Vanoni,[16233]NER_PER,
",",,
«,,
oltre,,
a,,
centinaia,,
di,,
singoli,,
cittadini,,
",",,
modenesi,,
ma,,
non,,
solo,,
»,,
ZINCANI,,
:,,
PRESTO,,
DISSEQUESTRATI,,
I,,
CAPANNONI,,
.,,
Il,,
procuratore,,
Vito,[16234]NER_PER,
Zincani,[16234]NER_PER,
",",,
dopo,,
il,,
summit,,
a,,
Bologna,[16235]NER_LOC,
sulle,,
inchieste,,
relative,,
al,,
terremoto,,
ha,,
annunciato,,
che,,
verranno,,
accelerati,,
i,,
tempi,,
delle,,
indagini,,
tecniche,,
al,,
fine,,
di,,
arrivare,,
prima,,
possibile,,
al,,
dissequestro,,
dei,,
capannoni,,
e,,
permettere,,
così,,
alle,,
ditte,,
di,,
recuperare,,
macchinari,,
",",,
documenti,,
e,,
attrezzature,,
per,,
provare,,
a,,
ripartire,,
le,,
attività,,
.,,
Oggi,[16165]TE,
saranno,,
completati,,
le,,
autopsie,,
.,,
CONTROLLI,,
ANTI,,
-,,
SCIACALLAGGIO,,
",",,
TROVATO,,
LADRO,,
DI,,
RAME,,
.,,
Nella,,
serata,[16166]TE,
di,[16166]TE,
ieri,[16166]TE,
",",,
nel,,
corso,,
di,,
uno,,
dei,,
numerosi,,
servizi,,
di,,
controllo,,
disposti,,
dai,,
carabinieri,[16236]NER_ORG,
nelle,,
aree,,
colpite,,
dal,,
sisma,,
",",,
i,,
militari,,
di,,
Carpi,[16237]NER_ORG,
hanno,,
arrestato,,
per,,
furto,,
aggravato,,
un,,
pregiudicato,,
54enne,,
originario,,
di,,
Correggio,[16238]NER_LOC,
(,,
RE,,
),,
residente,,
in,,
provincia,[16239]NER_LOC,
di,[16239]NER_LOC,
Pistoia,[16239]NER_LOC,
.,,
I,,
militari,,
lo,,
hanno,,
sorpreso,,
all,,
',,
interno,,
della,,
Bugatti,,
mentre,,
stava,,
accatastando,,
cavi,,
elettrici,,
per,,
un,,
peso,,
complessivo,,
di,,
300,,
chili,,
che,,
aveva,,
già,,
portato,,
fuori,,
dalla,,
vicina,,
centrale,,
elettrica,,
.,,
CARPI,[16240]NER_PER,
",",,
IN,,
DIOCESI,,
TRAINING,,
ANTI,,
-,,
ANSIA,,
.,,
Il,,
centro,,
di,,
Consulenza,[16241]NER_ORG,
Familiare,[16241]NER_ORG,
della,[16241]NER_ORG,
Diocesi,[16241]NER_ORG,
di,[16241]NER_ORG,
Carpi,[16241]NER_ORG,
promuove,,
un,,
ciclo,,
di,,
sedute,,
di,,
training,,
autogeno,,
e,,
rilassamento,,
corporeo,,
per,,
chi,,
non,,
riesce,,
a,,
gestire,,
lo,,
stress,,
dopo,,
aver,,
subito,,
il,,
terremoto,,
.,,
"""",,
Il,,
training,,
autogeno,,
",",,
spiega,,
una,,
nota,,
del,,
consultorio,,
",",,
è,,
un,,
metodo,,
naturale,,
che,,
permette,,
di,,
raggiungere,,
il,,
totale,,
rilassamento,,
fisico,,
e,,
psichico,,
migliorando,,
la,,
qualità,,
della,,
vita,,
"""",,
.,,
Gli,,
incontri,,
saranno,,
il,,
marted,,
?,,
sera,,
nel,,
salone,,
della,,
Parrocchia,,
di,,
Limidi,[16242]NER_LOC,
",",,
dalle,,
20,[16167]TE,
.,[16167]TE,
30,[16167]TE,
in,,
poi,,
.,,
ORE,,
11,,
",",,
LA,,
TERRA,,
TREMA,,
ANCORA,,
NELLA,,
BASSA,,
.,,
L,,
',,
ultima,,
scossa,,
un,,
minuto,,
prima,,
delle,,
11,,
.,,
Il,,
violento,,
movimento,,
sussultorio,,
del,,
terreno,,
ha,,
superato,,
i,,
3,,
gradi,,
della,,
scala,,
Richter,,
.,,
I,,
geologi,,
dell,,
',,
Ingv,[16243]NER_ORG,
hanno,,
controllato,,
sugli,,
strumenti,,
che,,
la,,
magnitudo,,
è,,
stata,,
di,,
3,,
.,,
6,,
con,,
profondità,,
di,,
7,,
",",,
5,,
km,,
.,,
L,,
',,
epicentro,,
sinora,[16168]TE,
è,,
stato,,
localizzato,,
nella,,
zona,,
di,,
Finale,[16244]NER_LOC,
Emilia,[16244]NER_LOC,
.,,
UNA,,
NOTTE,,
CON,,
6,,
SCOSSE,,
.,,
Sono,,
state,,
quattro,,
le,,
scosse,,
di,,
terremoto,,
registrate,,
nella,,
notte,,
nelle,,
zone,,
terremotate,,
del,,
',,
Emilia,[16245]NER_LOC,
",",,
tutte,,
di,,
lieve,,
entità,,
.,,
Secondo,,
i,,
rilievi,,
dell,,
',,
Istituto,[16246]NER_ORG,
nazionale,[16246]NER_ORG,
di,[16246]NER_ORG,
geofisica,[16246]NER_ORG,
e,[16246]NER_ORG,
vulcanologia,[16246]NER_ORG,
(,,
Ingv,[16247]NER_ORG,
),,
",",,
dei,,
sismi,,
avvenuti,,
tra,,
le,[16169]TE,
23,[16169]TE,
:,[16169]TE,
50,[16169]TE,
di,,
ieri,[16170]TE,
e,,
le,[16171]TE,
8,[16171]TE,
di,,
stamattina,[16172]TE,
",",,
il,,
più,,
forte,,
è,,
stato,,
alle,,
4,[16173]TE,
:,[16173]TE,
20,[16173]TE,
con,,
magnitudo,,
2,,
.,,
4,,
ed,,
epicentro,,
in,,
prossimità,,
del,,
comune,,
modenese,,
di,,
Finale,[16248]NER_LOC,
Emilia,[16248]NER_LOC,
.,,
ERRANI,,
:,,
SCUOLE,,
",",,
UNA,,
PRIORITA,,
',,
.,,
«,,
Abbiamo,,
fatto,,
alcune,,
priorità,,
",",,
prima,,
di,,
tutto,,
il,,
tema,,
della,,
scuole,,
»,,
:,,
lo,,
ha,,
detto,,
il,,
presidente,,
della,,
Regione,[16249]NER_LOC,
Emilia,[16249]NER_LOC,
Romagna,[16249]NER_LOC,
",",,
Vasco,[16250]NER_PER,
Errani,[16250]NER_PER,
",",,
al,,
termine,,
della,,
riunione,,
che,,
si,,
è,,
tenuta,,
oggi,[16174]TE,
pomeriggio,[16174]TE,
in,,
Regione,,
a,,
cui,,
hanno,,
partecipato,,
i,,
sindaci,,
dei,,
Comuni,,
interessati,,
al,,
sisma,,
",",,
i,,
presidenti,,
delle,,
Province,,
e,,
la,,
Protezione,[16251]NER_ORG,
Civile,[16251]NER_ORG,
.,,
Per,,
quanto,,
riguarda,,
gli,,
edifici,,
scolastici,,
sono,,
stati,,
valutati,,
quelli,,
che,,
«,,
anche,,
in,,
relazione,,
ai,,
danni,,
",",,
sono,,
attivabili,,
in,,
sicurezza,,
entro,,
l,,
',,
apertura,,
del,,
nuovo,,
anno,,
scolastico,,
»,,
.,,
CASA,,
:,,
SI,,
PUNTA,,
SULLE,,
AGEVOLAZIONI,,
.,,
Per,,
quanto,,
riguarda,,
gli,,
interventi,,
sulle,,
abitazioni,,
",",,
Errani,[16252]NER_PER,
ha,,
spiegato,,
che,,
la,,
Regione,,
sta,,
cercando,,
di,,
trovare,,
«,,
anche,,
un,,
meccanismo,,
di,,
finanziamento,,
a,,
credito,,
super,,
agevolato,,
per,,
consentire,,
alle,,
famiglie,,
di,,
poter,,
attivare,,
immediatamente,,
gli,,
investimenti,,
necessari,,
.,,
È,,
un,,
punto,,
che,,
stiamo,,
cercando,,
di,,
dettagliare,,
in,,
queste,[16175]TE,
ore,[16175]TE,
",",,
ha,,
detto,,
Errani,[16253]NER_PER,
",",,
spero,,
nei,,
prossimi,,
giorni,,
di,,
poterlo,,
già,,
annunciare,,
»,,
.,,
Per,,
quanto,,
riguarda,,
le,,
soluzioni,,
",",,
Errani,[16254]NER_PER,
ha,,
detto,,
che,,
saranno,,
articolate,,
«,,
anche,,
in,,
relazione,,
alle,,
condizioni,,
dei,,
diversi,,
Comuni,,
",",,
alle,,
esigenze,,
dei,,
cittadini,,
",",,
alla,,
disponibilità,,
di,,
appartamenti,,
sfitti,,
»,,
.,,
