token,label,source of relation
MODENA,,
La,,
Guardia,[136174]NER_ORG,
di,[136174]NER_ORG,
Finanza,[136174]NER_ORG,
di,[136174]NER_ORG,
Modena,"[136174]NER_ORG, [136189]DBPEDIA",
e,,
i,,
Carabinieri,"[136175]NER_ORG, [136190]DBPEDIA",
del,[136175]NER_ORG,
Nucleo,[136175]NER_ORG,
Antisofisticazione,[136175]NER_ORG,
di,,
Bologna,"[136176]NER_LOC, [136191]DBPEDIA",
hanno,,
sequestrato,,
materiale,,
sanitario,,
e,,
medico,,
per,,
oltre,,
1,,
milione,,
di,,
euro,,
",",,
emesso,,
dal,,
G,,
.,,
I,,
.,,
P,,
.,,
presso,,
il,,
Tribunale,[136177]NER_ORG,
di,[136177]NER_ORG,
Modena,"[136177]NER_ORG, [136192]DBPEDIA",
",",,
nei,,
confronti,,
di,,
una,,
società,,
di,,
Mirandola,[136178]NER_LOC,
attiva,,
nel,,
settore,,
della,,
distribuzione,,
di,,
materiali,,
sanitari,,
/,,
medicali,,
e,,
del,,
suo,,
legale,,
rappresentante,,
",",,
indagato,,
per,,
le,,
ipotesi,,
di,,
reato,,
di,,
truffa,,
e,,
frode,,
nelle,,
pubbliche,,
forniture,,
.,,
Il,,
provvedimento,,
cautelare,,
reale,,
è,,
stato,,
richiesto,,
dopo,,
un,,
',,
articolata,,
indagine,,
",",,
coordinata,,
dalla,,
Procura,[136179]NER_ORG,
.,,
e,,
condotta,,
inizialmente,,
dai,,
militari,,
del,,
Nas,"[136180]NER_ORG, [136193]DBPEDIA",
di,,
Bologna,"[136181]NER_LOC, [136194]DBPEDIA",
",",,
in,,
seguito,,
alla,,
denuncia,,
/,,
querela,,
presentata,,
da,,
un,,
',,
azienda,,
bolognese,,
attiva,,
nel,,
settore,,
del,,
commercio,,
all,,
',,
ingrosso,,
di,,
articoli,,
medicali,,
",",,
riguardante,,
la,,
vendita,,
di,,
una,,
partita,,
di,,
128mila,,
707,,
camici,,
(,,
classificati,,
come,,
DPI,,
di,,
classe,,
1,,
in,,
conformità,,
alla,,
Direttiva,,
93,,
/,,
42,,
/,,
CEE,[136182]NER_ORG,
),,
all,,
',,
Azienda,[136183]NER_ORG,
Ospedaliera,[136183]NER_ORG,
di,,
Parma,"[136184]NER_LOC, [136195]DBPEDIA",
",",,
recanti,,
l,,
',,
etichetta,[136196]DBPEDIA,
contraffatta,,
della,,
società,,
denunciante,,
",",,
nonché,,
di,,
qualità,,
decisamente,,
scadente,,
rispetto,,
ai,,
camici,,
originali,,
(,,
minor,,
lunghezza,,
del,,
camice,,
",",,
delle,,
maniche,,
",",,
tessuto,,
a,,
trama,,
più,,
larga,,
e,,
minor,,
spessore,,
a,,
detrimento,,
della,,
idrorepellenza,,
),,
",",,
commercializzati,,
da,,
una,,
società,,
mirandolese,[136197]DBPEDIA,
.,,
I,,
successivi,,
accertamenti,,
affidati,,
al,,
Nucleo,,
di,,
Polizia,[136185]NER_ORG,
Economico,[136185]NER_ORG,
-,[136185]NER_ORG,
Finanziaria,[136185]NER_ORG,
di,,
Modena,"[136186]NER_LOC, [136198]DBPEDIA",
hanno,,
consentito,,
di,,
quantificare,,
in,,
oltre,,
un,,
milione,,
di,,
euro,,
l,,
',,
indebito,,
profitto,,
derivante,,
dalla,,
truffa,,
.,,
Al,,
riguardo,,
gli,,
accertamenti,,
finanziari,,
e,,
patrimoniali,,
svolti,,
nei,,
confronti,,
dell,,
',,
indagata,,
e,,
della,,
società,,
alla,,
stessa,,
riconducibile,,
",",,
hanno,,
consentito,,
di,,
individuare,,
e,,
sottoporre,,
a,,
vincolo,,
cautelare,,
diponibilità,,
finanziarie,,
per,,
circa,,
600mila,,
euro,,
intestate,,
alla,,
società,,
",",,
nonché,,
ulteriori,,
rapporti,,
bancari,,
e,,
depositi,,
titoli,,
per,,
oltre,,
300mila,,
euro,,
",",,
1,,
unità,,
immobiliare,,
ed,,
1,,
veicolo,,
.,,
Le,,
mirate,,
attività,,
investigative,,
e,,
di,,
analisi,,
delle,,
movimentazioni,,
bancarie,,
hanno,,
consentito,,
di,,
ricostruire,,
il,,
percorso,,
del,,
denaro,,
corrisposto,,
dall,,
',,
Azienda,[136187]NER_ORG,
Ospedaliera,[136187]NER_ORG,
di,,
Parma,[136188]NER_LOC,
",",,
in,,
gran,,
parte,,
poi,,
confluito,,
nei,,
conti,,
correnti,[136173]TE,
personali,,
dell,,
',,
indagata,,
",",,
attraverso,,
operazioni,,
di,,
“,,
prelevamento,,
soci,,
”,,
per,,
820,,
mila,,
euro,,
e,,
l,,
',,
acquisto,,
di,,
n,,
.,,
2,,
polizze,,
vita,,
per,,
530mila,,
euro,,
.,,
