token,label,source of relation
Un,,
passante,,
",",,
una,,
persona,,
fra,,
l,,
',,
altro,,
già,,
visitata,,
dai,,
ladri,,
",",,
ha,,
fatto,,
saltare,,
tutti,,
i,,
loro,,
piani,,
.,,
La,,
loro,,
azione,,
",",,
ai,,
danni,,
della,,
ditta,,
Saima,[23273]NER_ORG,
Avandero,[23273]NER_ORG,
in,,
via,[23274]NER_LOC,
Malavolti,"[23274]NER_LOC, [23276]DBPEDIA",
18,[23274]NER_LOC,
",",,
stava,,
provvedendo,,
secondo,,
un,,
copione,,
classico,,
.,,
Due,,
stavano,,
in,,
auto,,
",",,
un,,
',,
Audi,[23277]DBPEDIA,
A,,
6,,
",",,
ad,,
aspettare,,
",",,
l,,
',,
altro,,
preparava,,
il,,
furto,,
:,,
aveva,,
scassinato,,
una,,
porta,,
sulla,,
facciata,,
principale,,
del,,
capannone,,
e,,
poi,,
aveva,,
creato,,
un,,
',,
altro,,
accesso,,
",",,
su,,
un,,
lato,,
dello,,
stabile,,
",",,
impedendo,,
la,,
chiusura,,
della,,
porta,,
con,,
il,,
nastro,,
adesivo,,
sulla,,
serratura,,
.,,
Dall,[23275]NER_PER,
',,
esterno,,
non,,
sarebbe,,
stata,,
vista,,
.,,
L,,
',,
allarme,,
sonoro,,
ovviamente,,
è,,
scattato,,
",",,
e,,
i,,
tre,,
si,,
sono,,
dati,,
alla,,
fuga,,
.,,
Una,,
volta,,
effettuato,,
il,,
sopralluogo,,
",",,
difficilmente,,
ci,,
si,,
sarebbe,,
accorti,,
",",,
nell,,
',,
oscurità,,
",",,
dell,,
',,
altra,,
porta,,
.,,
E,,
così,,
",",,
ad,,
acque,,
calme,,
",",,
il,,
terzetto,,
sarebbe,,
ritornato,,
alla,,
carica,,
",",,
magari,,
con,,
un,,
furgoncino,,
per,,
caricar,,
la,,
merce,,
della,,
ditta,,
",",,
specializzata,,
in,,
logistica,,
e,,
trasporti,,
.,,
Ma,,
il,,
terzetto,,
",",,
ladri,,
polacchi,,
di,,
40,,
e,,
30,,
anni,,
",",,
è,,
stato,,
visto,,
e,,
pure,,
filmato,,
col,,
cellulare,,
da,,
un,,
passante,,
che,,
ha,,
così,,
dato,,
precise,,
coordinate,,
alla,,
Volante,,
.,,
In,,
breve,,
i,,
tre,,
sono,,
stati,,
intercettati,,
e,,
in,,
seguito,,
denunciati,,
:,,
nella,,
loro,,
auto,,
è,,
stato,,
trovato,,
il,,
necessaire,,
per,,
il,,
furto,,
",",,
dagli,,
scanner,,
alla,,
luce,,
a,,
led,,
per,,
vedere,,
bene,,
le,,
serrature,,
",",,
alcuni,,
telefonini,,
",",,
tenaglie,,
e,,
guanti,,
.,,
