token,label,source of relation
una,,
ripresa,,
di,,
videosorveglianza,,
",",,
i,,
militari,,
hanno,,
raggiunto,,
Bonaccorsi,"[55594]NER_PER, [55602]DBPEDIA",
e,,
l,,
',,
altro,,
giorno,,
lo,,
hanno,,
sottoposto,,
a,,
perquisizione,,
.,,
Hanno,,
sequestrato,,
una,,
lama,,
",",,
senza,,
manico,,
",",,
che,,
lui,,
ha,,
detto,,
di,,
utilizzare,,
per,,
tagliare,,
la,,
frutta,,
.,,
E,,
hanno,,
trovato,,
in,,
suo,,
possesso,,
due,,
banconote,,
da,,
50,,
euro,,
e,,
una,,
da,,
cinque,,
:,,
a,,
dire,,
del,,
modenese,,
si,,
trattava,,
di,,
denaro,,
percepito,,
dall,,
',,
Inps,[55595]NER_ORG,
.,,
Gli,,
investigatori,,
allora,,
hanno,,
avviato,,
una,,
verifica,,
con,,
l,,
',,
istituto,,
e,,
quando,,
hanno,,
avuto,,
la,,
conferma,,
che,,
non,,
beneficiario,,
di,,
una,,
pensione,,
",",,
sono,,
tornati,,
al,,
casolare,,
:,,
era,,
il,,
frutto,,
della,,
rapina,,
.,,
Alla,,
vista,,
dei,,
carabinieri,[55596]NER_ORG,
",",,
l,,
',,
uomo,,
ha,,
fatto,,
subito,,
una,,
parziale,,
ammissione,,
",",,
poi,,
completata,,
nell,,
',,
interrogatorio,,
davanti,,
al,,
Pm,,
in,,
caserma,,
",",,
ieri,[55584]TE,
mattina,[55584]TE,
.,,
Ha,,
spiegato,,
di,,
aver,,
avvicinato,,
l,,
',,
anziano,,
per,,
chiedergli,,
qualche,,
spicciolo,,
.,,
E,,
ha,,
detto,,
che,,
",",,
dopo,,
aver,,
ricevuto,,
un,,
diniego,,
",",,
lo,,
ha,,
aggredito,,
con,,
una,,
corda,,
di,,
canapa,,
",",,
quindi,,
lo,,
ha,,
spinto,,
oltre,,
un,,
cespuglio,,
e,,
gli,,
ha,,
detto,,
di,,
consegnare,,
il,,
portafogli,,
.,,
A,,
quel,,
punto,,
",",,
preso,,
dalla,,
paura,,
improvvisa,,
di,,
essere,,
stato,,
riconosciuto,,
",",,
ha,,
sferrato,,
il,,
colpo,,
con,,
la,,
lama,,
.,,
(,,
s,,
.,,
to,,
),,
