token,label,source of relation
SASSUOLO,[135789]DBPEDIA,
.,,
Per,,
loro,,
la,,
movida,,
sarà,,
vietata,,
.,,
Sì,,
",",,
avete,,
letto,,
bene,,
:,,
tre,,
giovani,,
",",,
protagonisti,,
di,,
una,,
furibonda,,
rissa,,
in,,
centro,,
a,,
Sassuolo,"[135777]NER_LOC, [135790]DBPEDIA",
",",,
non,,
potranno,,
più,,
accedere,,
ai,,
locali,,
pubblici,,
del,,
cuore,,
della,,
città,,
.,,
Un,,
',,
azione,,
unica,,
in,,
provincia,[135778]NER_LOC,
che,,
ha,,
colpito,,
con,,
decisione,,
questi,,
ragazzi,,
",",,
uno,,
dei,,
quali,,
minorenne,,
.,,
Le,,
origini,,
di,,
questo,,
provvedimento,,
",",,
sono,,
da,,
ricercare,,
nel,,
grave,,
episodio,,
accaduto,,
lo,[135776]TE,
scorso,[135776]TE,
20,[135776]TE,
febbraio,[135776]TE,
",",,
in,,
piazza,[135779]NER_LOC,
Rovellera,[135779]NER_LOC,
a,,
Sassuolo,"[135780]NER_LOC, [135791]DBPEDIA",
.,,
Due,,
bande,,
contrapposte,,
",",,
cinquanta,,
adolescenti,,
in,,
campo,,
",",,
decisi,,
ad,,
affrontarsi,,
a,,
suon,,
di,,
calci,,
e,,
pugni,,
.,,
Motivo,,
scatenate,,
la,,
gelosia,,
.,,
Tavolini,,
che,,
volano,,
",",,
lo,,
stesso,,
fanno,,
le,,
sedie,,
.,,
Volano,,
anche,,
botte,,
",",,
poi,,
un,,
giovane,,
rompe,,
la,,
vetrina,,
di,,
un,,
bar,,
.,,
Lì,,
i,,
locali,,
sono,,
parecchi,,
",",,
come,,
erano,,
diverse,,
le,,
persone,,
ad,,
assistere,,
.,,
Scene,,
che,,
",",,
tra,,
l,,
',,
altro,,
",",,
non,,
avevano,,
lasciato,,
indifferente,,
chi,,
vive,,
in,,
quella,,
zona,,
di,,
Sassuolo,"[135781]NER_LOC, [135792]DBPEDIA",
.,,
Quindi,,
le,,
indagini,,
",",,
le,,
ricerche,,
e,,
i,,
tre,,
giovani,,
individuati,,
.,,
Delle,,
scorse,,
ore,,
",",,
poi,,
",",,
il,,
provvedimento,,
del,,
questore,,
",",,
su,,
proposta,,
del,,
dirigente,,
del,,
Commissariato,[135782]NER_ORG,
di,[135782]NER_ORG,
Sassuolo,"[135782]NER_ORG, [135793]DBPEDIA",
.,,
Un,,
',,
azione,,
",",,
giusto,,
per,,
usare,,
termini,,
tecnici,,
",",,
di,,
“,,
natura,,
interdittiva,,
della,,
libertà,,
di,,
circolazione,,
”,,
.,,
Stop,,
alla,,
movida,,
",",,
locali,,
del,,
centro,,
chiusi,,
per,,
il,,
trio,,
di,,
giovani,,
.,,
Evidenti,,
i,,
motivi,,
della,,
scelta,,
:,,
prevenire,,
questo,,
tipo,,
di,,
episodi,,
ed,,
evitare,,
che,,
si,,
ripetano,,
.,,
Come,,
detto,,
è,,
la,,
prima,,
volta,,
che,,
in,,
provincia,[135783]NER_LOC,
viene,,
adottata,,
questa,,
misura,,
.,,
Uno,,
strumento,,
giuridico,,
recente,,
e,,
“,,
figlio,,
”,,
dei,,
gravissimi,,
fatti,,
che,,
hanno,,
portato,,
alla,,
morte,,
il,,
giovane,,
Willy,[135784]NER_PER,
Monteiro,[135784]NER_PER,
Duarte,[135784]NER_PER,
fuori,,
da,,
un,,
locale,,
nel,,
Lazio,"[135785]NER_LOC, [135794]DBPEDIA",
.,,
La,,
rissa,,
in,,
piazza,[135786]NER_LOC,
Rovellera,[135786]NER_LOC,
era,,
esplosa,,
quando,,
la,,
banda,,
di,,
ragazzini,,
aveva,,
iniziato,,
a,,
lanciare,,
sedie,,
e,,
tavolini,,
di,,
