token,label,source of relation
CASTELNUOVO,[39524]NER_LOC,
.,,
Una,,
nomade,,
trentenne,,
arrestata,,
e,,
una,,
di,,
16,,
anni,,
denunciate,,
perchè,,
sorprese,,
dai,,
carabinieri,[39525]NER_ORG,
appena,,
dopo,,
un,,
tentativo,,
di,,
furto,,
in,,
un,,
',,
abitazione,,
.,,
Ieri,[39522]TE,
la,,
trentenne,,
è,,
stata,,
processata,,
per,,
direttissima,,
e,,
condannata,,
a,,
sei,,
mesi,,
",",,
ma,,
la,,
pena,,
è,,
stata,,
sospesa,,
e,,
la,,
donna,,
è,,
tornata,,
in,,
libertà,,
.,,
Le,,
due,,
appartengono,,
al,,
campo,,
nomadi,,
di,,
Bologna,"[39526]NER_LOC, [39528]DBPEDIA",
.,,
Mercoledì,,
intorno,[39523]TE,
alle,[39523]TE,
13,[39523]TE,
.,[39523]TE,
30,[39523]TE,
un,,
cittadino,,
di,,
Castelnuovo,[39527]NER_LOC,
ha,,
allertato,,
i,,
carabinieri,,
perché,,
ha,,
visto,,
un,,
passeggino,,
vuoto,,
abbandonato,,
.,,
I,,
militari,,
sono,,
arrivati,,
sul,,
posto,,
e,,
hanno,,
subito,,
compreso,,
che,,
era,,
servito,,
per,,
nascondere,,
arnesi,,
;,,
hanno,,
visto,,
due,,
nomadi,,
allontanarsi,,
col,,
passeggino,,
e,,
una,,
residente,,
ha,,
segnalato,,
che,,
le,,
due,,
donne,,
avevano,,
poco,,
prima,,
scavalcato,,
il,,
muretto,,
di,,
una,,
casa,,
.,,
I,,
militari,,
dunque,,
hanno,,
verificato,,
che,,
le,,
nomadi,,
avevano,,
tentato,,
di,,
forzare,,
una,,
finestra,,
",",,
di,,
cui,,
avevano,,
ancora,,
addosso,,
frammenti,,
.,,
Sono,,
state,,
quindi,,
fermate,,
;,,
avevano,,
nascosto,,
cacciaviti,,
e,,
tessere,,
di,,
plastica,,
rigida,,
di,,
quelle,,
usate,,
per,,
forzare,,
le,,
serrature,,
.,,
