token,label,source of relation
Viale,,
Gramsci,,
ancora,,
nel,,
mirino,,
.,,
Questa,,
volta,,
si,,
tratta,,
di,,
un,,
furto,,
in,,
un,,
appartamento,,
.,,
Il,,
colpo,,
è,,
stato,,
scoperto,,
dalla,,
padrona,,
di,,
casa,,
quando,,
",",,
l,,
',,
altro,,
pomeriggio,,
",",,
è,,
rientrata,,
",",,
verso,,
le,,
16,,
.,,
30,,
",",,
dopo,,
aver,,
svolto,,
alcune,,
commissioni,,
.,,
Qualcuno,,
approfittando,,
dell,,
',,
assenza,,
era,,
riuscito,,
ad,,
entrare,,
all,,
',,
interno,,
e,,
aveva,,
messo,,
tutto,,
a,,
soqquadro,,
:,,
armadi,,
",",,
comodini,,
",",,
cassetti,,
",",,
tutto,,
rovesciato,,
soprattutto,,
nella,,
camera,,
da,,
letto,,
.,,
L,,
',,
obiettivo,,
dei,,
ladri,,
era,,
trovare,,
denaro,,
e,,
preziosi,,
e,,
purtroppo,,
il,,
loro,,
cercare,,
è,,
stato,,
alla,,
fine,,
soddisfatto,,
.,,
I,,
malviventi,,
infatti,,
si,,
sono,,
impossessati,,
di,,
cinquecento,,
euro,,
in,,
contanti,,
e,,
di,,
svariati,,
monili,,
in,,
oro,,
e,,
pietre,,
preziose,,
.,,
Il,,
bottino,,
complessivo,,
è,,
ancora,,
da,,
quantificare,,
con,,
precisione,,
.,,
Alla,,
signora,,
non,,
è,,
rimasto,,
che,,
chiamare,,
la,,
polizia,[153667]NER_ORG,
per,,
il,,
consueto,,
sopralluogo,,
di,,
furto,,
per,,
gli,,
accertamenti,,
utili,,
alle,,
indagini,,
e,,
poi,,
recarsi,,
all,,
',,
ufficio,,
denunce,,
.,,
