token,label,source of relation
Si,,
finge,,
un,,
cliente,,
che,,
doveva,,
utilizzare,,
internet,,
",",,
ma,,
poi,,
si,,
trasforma,,
in,,
un,,
rapinatore,,
di,,
phon,[4785]DBPEDIA,
center,,
",",,
dove,,
svuota,,
la,,
cassa,,
dopo,,
aver,,
picchiato,,
i,,
gestori,,
.,,
E,,
',,
stato,,
arrestato,,
.,,
Protagonista,,
un,,
cittadino,,
nigeriano,,
clandestino,,
di,,
ventisette,,
anni,,
catturato,,
dalla,,
polizia,,
dodici,,
ore,,
dopo,,
il,,
colpo,,
e,,
dopo,,
un,,
inseguimento,,
e,,
una,,
colluttazione,,
nel,,
negozio,,
dove,,
aveva,,
cercato,,
di,,
nascondersi,,
.,,
Come,,
riferito,,
dalla,,
polizia,[4783]NER_ORG,
",",,
giovedì,,
sera,,
verso,,
le,,
20,,
",",,
l,,
',,
uomo,,
era,,
entrato,,
nell,,
',,
esercizio,,
commerciale,,
",",,
in,,
via,,
Mazzoni,,
acanto,[4786]DBPEDIA,
al,,
cavalcaferrovia,,
che,,
porta,,
alla,,
Sacca,,
.,,
Una,,
volta,,
all,,
',,
interno,,
",",,
ha,,
preteso,,
di,,
poter,,
usare,,
una,,
postazione,,
internet,,
senza,,
presentare,,
un,,
proprio,,
documento,,
d,,
',,
identitá,,
come,,
richiede,,
la,,
normativa,,
.,,
A,,
quel,[4787]DBPEDIA,
punto,[4787]DBPEDIA,
i,,
due,,
gestori,,
",",,
di,,
nazionalitá,,
pakistana,,
",",,
gli,,
hanno,,
rifiutato,,
l,,
',,
utilizzo,,
della,,
postazione,,
computer,,
.,,
La,,
reazione,,
dell,,
',,
immigrato,,
è,,
andato,,
oltre,,
ogni,,
previsione,,
dei,,
gestori,,
stessi,,
che,,
prima,,
sono,,
stati,,
presi,,
a,,
male,,
parole,,
e,,
poi,,
sono,,
stati,,
aggrediti,,
e,,
presi,,
a,,
calci,,
e,,
pugni,,
e,,
poi,,
minacciati,,
con,,
un,,
coltello,,
che,,
aveva,,
in,,
tasca,,
.,,
L,,
',,
aggressione,,
è,,
dunque,,
diventata,,
una,,
rapina,,
quando,,
il,,
nigeriano,,
puntando,,
l,,
',,
arma,,
contro,,
i,,
gestori,,
e,,
tenendoli,,
così,,
a,,
distanza,,
",",,
ha,,
potuto,,
prendere,,
i,,
circa,,
duemila,,
euro,,
contenuti,,
nella,,
cassa,,
e,,
fuggire,,
.,,
I,,
due,,
pakistani,,
aggrediti,,
-,,
che,,
hanno,,
dovuto,,
poi,,
essere,,
portati,,
in,,
ospedale,,
",",,
dove,,
sono,,
stati,,
medicati,,
e,,
dimessi,,
con,,
prognosi,,
rispettivamente,,
di,,
sette,,
e,,
venti,,
giorni,,
-,,
hanno,,
chiamato,,
la,,
polizia,,
cui,,
hanno,,
dato,,
una,,
descrizione,,
del,,
rapinatore,,
",",,
soprattutto,,
hanno,,
indicato,,
come,,
era,,
vestito,,
.,,
Un,,
lemento,,
diventato,,
poi,,
decisivo,,
per,,
il,,
suo,,
certo,,
riconoscimento,,
quando,,
è,,
stato,,
bloccato,,
.,,
Sono,,
stati,,
gli,,
stessi,,
gestori,,
del,,
phon,[4788]DBPEDIA,
center,,
a,,
notare,,
di,,
nuovo,,
il,,
loro,,
aggressore,,
nella,,
zona,,
della,,
stazione,,
ferroviaria,,
venerdì,,
intorno,,
alle,,
14,,
.,,
Hanno,,
chiamato,,
ancora,,
il,,
113,[4784]NER_ORG,
.,,
Gli,,
agenti,,
della,,
Volante,,
hanno,,
raggiunto,,
il,,
nigeriano,,
e,,
l,,
',,
hanno,,
arrestato,,
dopo,,
una,,
breve,,
colluttazione,,
dentro,,
un,,
negozio,,
di,,
una,,
parrucchiera,,
dove,,
aveva,,
cercato,,
di,,
nascondersi,,
.,,
Era,,
vestito,,
come,,
il,[4782]TE,
giorno,[4782]TE,
prima,[4782]TE,
e,,
così,,
come,,
l,,
',,
aveva,,
descritto,,
i,,
rapinati,,
quando,,
aveva,,
messo,,
a,,
segno,,
il,,
colpo,,
nel,,
loro,,
phon,,
-,,
center,,
.,,
