token,label,source of relation
Due,,
ordinanze,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
sono,,
state,,
emesse,,
dal,,
gip,,
di,,
Bologna,"[74911]NER_LOC, [74931]DBPEDIA",
per,,
furto,,
aggravato,,
in,,
concorso,,
commessi,,
negli,,
ultimi,,
mesi,,
del,,
2017,,
in,,
provincia,[74912]NER_LOC,
di,[74912]NER_LOC,
Bologna,"[74912]NER_LOC, [74932]DBPEDIA",
.,,
Si,,
tratta,,
di,,
D,[74913]NER_PER,
.,[74913]NER_PER,
B,[74913]NER_PER,
.,[74913]NER_PER,
",",,
22,,
enne,,
siracusano,,
e,,
R,[74914]NER_PER,
.,[74914]NER_PER,
F,[74914]NER_PER,
.,[74914]NER_PER,
",",,
38,,
enne,,
catanese,,
",",,
che,,
i,,
carabinieri,,
ritengono,,
responsabili,,
d,,
',,
una,,
serie,,
di,,
furti,,
",",,
tra,,
gli,,
altri,,
quello,,
ai,,
danni,,
di,,
una,,
86enne,,
di,,
Argelato,"[74915]NER_LOC, [74933]DBPEDIA",
(,,
Bologna,"[74916]NER_LOC, [74934]DBPEDIA",
),,
",",,
alla,,
quale,,
il,[74909]TE,
29,[74909]TE,
settembre,[74909]TE,
sono,,
stati,,
rubati,,
10mila,,
euro,,
tra,,
denaro,,
contante,,
e,,
monili,,
in,,
oro,,
",",,
e,,
L,[74917]NER_PER,
.,[74917]NER_PER,
E,[74917]NER_PER,
.,[74917]NER_PER,
",",,
81,,
enne,,
di,,
Calderara,[74918]NER_LOC,
",",,
che,,
il,[74910]TE,
2,[74910]TE,
ottobre,[74910]TE,
scorso,[74910]TE,
era,,
stata,,
derubata,,
di,,
circa,,
3mila,,
euro,,
in,,
preziosi,,
.,,
L,,
',,
operazione,,
rientra,,
in,,
quella,,
più,,
vasta,,
che,,
ha,,
portato,,
i,,
carabinieri,,
a,,
individuare,,
la,,
presenza,,
di,,
una,,
famiglia,,
di,,
origini,,
siciliane,,
chiamata,,
“,,
Camminanti,[74935]DBPEDIA,
di,,
Noto,,
”,,
che,,
aveva,,
prescelto,,
proprio,,
la,,
provincia,,
bolognese,,
quale,,
“,,
base,,
operativa,,
”,,
",",,
posizionandosi,,
fisicamente,,
in,,
una,,
zona,,
periferica,,
e,,
svolgendo,,
attività,,
agricole,,
.,,
L,,
',,
operazione,,
segue,,
l,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
nei,,
confronti,,
di,,
9,,
persone,,
per,,
oltre,,
40,,
truffe,,
commesse,,
tra,,
Modena,"[74919]NER_LOC, [74936]DBPEDIA",
",",,
Bologna,"[74920]NER_LOC, [74937]DBPEDIA",
",",,
Ferrara,[74921]NER_ORG,
",",,
Parma,[74922]NER_LOC,
",",,
Catanzaro,"[74923]NER_ORG, [74938]DBPEDIA",
",",,
Roma,"[74924]NER_LOC, [74939]DBPEDIA",
",",,
Cosenza,"[74925]NER_ORG, [74940]DBPEDIA",
",",,
Bari,[74926]NER_ORG,
e,,
Avezzano,"[74927]NER_ORG, [74941]DBPEDIA",
(,,
L,[74928]NER_ORG,
',[74929]NER_ORG,
Aquila,[74930]NER_ORG,
),,
.,,
