token,label,source of relation
MODENA,,
.,,
Trentadue,,
anni,,
",",,
italiano,,
",",,
incensurato,,
e,,
nullafacente,,
",",,
residente,,
in,,
città,,
dove,,
vive,,
con,,
i,,
genitori,,
.,,
Quando,,
è,,
stato,,
intercettato,,
dagli,,
equipaggi,,
della,,
Mobile,"[90404]NER_ORG, [90414]DBPEDIA",
e,,
della,,
Volante,,
subito,,
dopo,,
la,,
terza,,
rapina,,
che,,
aveva,,
commesso,,
",",,
ha,,
terminato,,
la,,
sua,,
fuga,,
schiantandosi,,
contro,,
un,,
',,
auto,,
della,,
polizia,,
.,,
Pedalava,,
a,,
più,,
non,,
posso,,
sulla,,
sua,,
bicicletta,,
",",,
che,,
lo,,
aveva,,
accompagnato,,
nelle,,
sue,,
gesta,,
in,,
mattinata,,
e,,
nel,,
primo,,
pomeriggio,,
:,,
quando,,
è,,
stato,,
in,,
via,[90405]NER_LOC,
Due,[90405]NER_LOC,
Canali,[90405]NER_LOC,
Nord,[90405]NER_LOC,
e,,
si,,
è,,
trovato,,
la,,
vettura,,
della,,
Mobile,"[90406]NER_ORG, [90415]DBPEDIA",
che,,
gli,,
sbarrava,,
la,,
strada,,
",",,
goffamente,,
gli,,
è,,
finito,,
contro,,
.,,
Con,,
la,,
testa,,
ha,,
spaccato,,
il,,
vetro,,
del,,
parabrezza,,
e,,
si,,
è,,
ferito,,
al,,
mento,,
.,,
Era,,
alterato,,
",",,
visibilmente,,
",",,
perché,,
è,,
un,,
assuntore,[90416]DBPEDIA,
di,,
droga,,
e,,
",",,
probabilmente,,
si,,
era,,
dato,,
alle,,
rapine,,
per,,
trovare,,
il,,
denaro,,
necessario,,
a,,
comprarsi,,
gli,,
stupefacenti,,
:,,
ha,,
ammesso,,
i,,
colpi,,
e,,
ora,[90403]TE,
si,,
trova,,
in,,
carcere,,
in,,
attesa,,
del,,
processo,,
.,,
Il,,
rapinatore,,
aveva,,
iniziato,,
il,,
suo,,
tour,,
a,,
Torrenova,"[90407]NER_LOC, [90417]DBPEDIA",
",",,
entrando,,
nella,,
cartoleria,,
La,,
Matita,[90418]DBPEDIA,
",",,
con,,
un,,
passamontagna,,
in,,
testa,,
",",,
la,,
giacchetta,,
militare,,
col,,
cappuccio,,
e,,
i,,
jeans,[90419]DBPEDIA,
con,,
due,,
strisce,,
catarifrangenti,,
all,,
',,
altezza,,
delle,,
caviglie,,
.,,
Ha,,
chiesto,,
i,,
soldi,,
della,,
cassa,,
",",,
allungando,,
una,,
sporta,,
e,,
facendo,,
intendere,,
",",,
mimando,,
con,,
la,,
mano,,
",",,
di,,
avere,,
in,,
tasca,,
una,,
pistola,,
o,,
qualche,,
altro,,
oggetto,,
pericoloso,,
.,,
Il,,
cartolaio,,
gli,,
ha,,
detto,,
di,,
no,,
",",,
non,,
c,,
',,
è,,
cascato,,
e,,
lui,,
si,,
è,,
allontanato,,
in,,
bici,,
.,,
Gli,,
è,,
andata,,
meglio,,
in,,
strada,,
Albareto,"[90408]NER_LOC, [90420]DBPEDIA",
",",,
dove,,
è,,
riuscito,,
",",,
con,,
la,,
stessa,,
tecnica,,
",",,
a,,
farsi,,
consegnare,,
60,,
euro,,
dai,,
titolari,,
della,,
tabaccheria,,
Il,[90409]NER_ORG,
Cerino,[90409]NER_ORG,
.,,
Verso,,
le,,
15,,
è,,
tornato,,
ancora,,
in,,
azione,,
",",,
questa,,
volta,,
alla,,
farmacia,,
comunale,,
Crocetta,[90421]DBPEDIA,
in,,
via,[90410]NER_LOC,
Ciro,"[90410]NER_LOC, [90422]DBPEDIA",
Menotti,"[90411]NER_PER, [90422]DBPEDIA",
.,,
Qui,,
si,,
è,,
avvicinato,,
alla,,
farmacista,,
",",,
e,,
",",,
quasi,,
in,,
modo,,
confidenziale,,
",",,
le,,
ha,,
chiesto,,
il,,
denaro,,
.,,
Con,,
400,,
euro,,
nella,,
sua,,
borsina,,
è,,
uscito,,
e,,
in,,
bici,,
si,,
è,,
allontanato,,
lungo,,
via,[90412]NER_LOC,
Santa,[90412]NER_LOC,
Caterina,[90412]NER_LOC,
.,,
Un,,
cliente,,
è,,
anche,,
riuscito,,
a,,
fotografarlo,,
e,,
a,,
filmarlo,,
.,,
La,,
polizia,[90413]NER_ORG,
era,,
già,,
schierata,,
in,,
zona,,
",",,
in,,
giro,,
c,,
',,
erano,,
parecchi,,
equipaggi,,
e,,
era,,
assai,,
probabile,,
che,,
il,,
bandito,,
finisse,,
nella,,
loro,,
rete,,
.,,
Così,,
è,,
stato,,
",",,
l,,
',,
arresto,,
è,,
avvenuto,,
dopo,,
una,,
decina,,
di,,
minuti,,
.,,
Dalla,,
perquisizione,,
in,,
casa,,
sono,,
emersi,,
altri,,
elementi,,
che,,
possono,,
ricondurlo,,
ad,,
altri,,
colpi,,
messi,,
a,,
segno,,
in,,
precedenza,,
dal,,
32enne,,
.,,
—,,
