token,label,source of relation
scorsi,,
ai,,
danni,,
di,,
una,,
83enne,,
di,,
Montefiorino,"[66651]NER_LOC, [66670]DBPEDIA",
e,,
una,,
85enne,,
di,,
Palagano,"[66652]NER_LOC, [66671]DBPEDIA",
.,,
Cinziano,,
ariete,,
del,,
gruppo,,
insomma,,
",",,
che,,
non,,
disdegnava,,
poi,,
tappe,,
nel,,
reggiano,,
.,,
A,,
Correggio,"[66653]NER_LOC, [66672]DBPEDIA",
un,,
tentato,,
furto,,
documentato,,
il,[66634]TE,
6,[66634]TE,
ottobre,[66634]TE,
2016,[66634]TE,
e,,
uno,,
messo,,
a,,
segno,,
l,,
',,
11,,
per,,
10mila,,
euro,,
.,,
A,,
Casalgrande,"[66654]NER_LOC, [66673]DBPEDIA",
il,[66635]TE,
13,[66635]TE,
aprile,[66635]TE,
scorso,[66635]TE,
potrebbe,,
essere,,
il,,
responsabile,,
di,,
un,,
furto,,
di,,
350,,
euro,,
.,,
Il,,
19,,
a,,
Toano,"[66655]NER_LOC, [66674]DBPEDIA",
",",,
va,,
invece,,
in,,
scena,,
una,,
tentata,,
truffa,,
con,,
Sandro,[66656]NER_PER,
Riviera,[66656]NER_PER,
a,,
fare,,
da,,
falso,,
maresciallo,,
e,,
il,,
21,,
a,,
Brescello,"[66657]NER_LOC, [66675]DBPEDIA",
altri,,
mille,,
euro,,
di,,
furto,,
.,,
A,,
tutto,,
ciò,,
va,,
poi,,
aggiunta,,
lala,,
“,,
trasferta,,
”,,
del,,
25,[66636]TE,
marzo,[66636]TE,
a,,
San,,
Giovanni,,
in,,
Persiceto,[66658]NER_LOC,
",",,
dove,,
però,,
a,,
Cinziano,,
è,,
andata,,
male,,
.,,
I,,
carabinieri,[66659]NER_ORG,
insomma,,
hanno,,
bloccato,,
una,,
banda,,
in,,
florida,,
attività,,
.,,
Anche,,
per,,
questo,,
il,,
sindaco,,
di,,
Pavullo,[66660]NER_PER,
Luciano,[66660]NER_PER,
Biolchini,[66660]NER_PER,
ha,,
scritto,,
loro,,
una,,
lettera,,
di,,
ringraziamento,,
a,,
nome,,
di,,
tutta,,
la,,
comunità,,
frignanese,,
.,,
