token,label,source of relation
CONCORDIA,[75683]NER_LOC,
.,,
Era,,
con,,
i,,
famigliari,,
alla,,
veglia,,
della,,
madre,,
da,,
poco,,
deceduta,,
.,,
E,,
in,,
un,,
momento,,
di,,
così,,
estremo,,
dolore,,
i,,
ladri,,
gli,,
sono,,
entrati,,
in,,
casa,,
",",,
devastandogliela,,
.,,
È,,
sconcertante,,
",",,
avvilente,,
",",,
quello,,
che,,
è,,
accaduto,,
nel,,
giorno,,
delle,,
elezioni,,
ad,,
una,,
famiglia,,
di,,
Santa,[75684]NER_LOC,
Caterina,[75684]NER_LOC,
",",,
costretta,,
a,,
vivere,[75691]DBPEDIA,
un,,
episodio,,
di,,
sciacallaggio,,
che,,
dimostra,,
a,,
quali,,
bassezze,,
umane,,
si,,
possa,,
arrivare,,
",",,
pur,,
di,,
derubare,,
gli,,
altri,,
",",,
gli,,
onesti,,
.,,
L,,
',,
episodio,,
è,,
accaduto,,
in,,
via,[75685]NER_LOC,
Forella,[75685]NER_LOC,
",",,
una,,
strada,,
di,,
periferia,,
ai,,
margini,,
della,,
frazione,,
di,,
Santa,[75686]NER_LOC,
Caterina,[75686]NER_LOC,
di,[75686]NER_LOC,
Concordia,[75686]NER_LOC,
.,,
Strada,,
abbastanza,,
isolata,,
.,,
Se,,
poi,,
i,,
ladri,,
",",,
come,,
è,,
plausibile,,
ritenere,,
",",,
erano,,
informati,,
della,,
disgrazia,,
",",,
è,,
chiaro,,
che,,
hanno,,
avuto,,
tutto,,
il,,
tempo,,
necessario,,
per,,
passare,,
al,,
setaccio,,
l,,
',,
abitazione,,
.,,
I,,
coniugi,,
che,,
vi,,
risiedono,,
erano,,
usciti,,
di,,
casa,,
nel,,
primo,,
pomeriggio,,
",",,
mentre,,
il,,
colpo,,
risale,,
all,,
',,
imbrunire,,
.,,
Quando,,
uno,,
o,,
più,,
delinquenti,,
",",,
certi,,
di,,
poter,,
agire,,
indisturbati,,
hanno,,
forzato,,
la,,
porta,,
di,,
ingresso,,
dell,,
',,
abitazione,,
.,,
Indossando,,
tutte,,
le,,
attrezzature,,
del,,
caso,,
",",,
dal,,
copricapo,,
per,,
travisarsi,,
ai,,
guanti,,
per,,
non,,
lasciare,,
impronte,,
-,,
ormai,,
è,,
un,,
sistema,,
standardizzato,,
di,,
questo,,
tipo,,
di,,
sciacalli,,
-,,
hanno,,
passato,,
al,,
setaccio,,
tutte,,
le,,
stanze,,
",",,
rovesciando,,
cassetti,,
e,,
il,,
contenuto,,
dei,,
mobili,,
a,,
terra,,
e,,
sul,,
letto,,
.,,
Al,,
loro,,
rientro,,
",",,
nel,,
pieno,,
del,,
dolore,,
per,,
una,,
perdita,,
così,,
recente,,
e,,
grave,,
",",,
i,,
coniugi,,
si,,
sono,,
trovati,,
davanti,,
ad,,
una,,
sgradevole,,
sorpresa,,
.,,
Ma,,
la,,
confusione,,
era,,
tale,,
che,,
per,,
stabilire,,
cosa,,
sia,,
stato,,
rubato,,
-,,
si,,
parlava,,
di,,
almeno,,
un,,
tablet,[75692]DBPEDIA,
-,,
occorrerà,,
forse,,
qualche,,
giorno,,
.,,
La,,
casa,,
non,,
era,,
dotata,,
di,,
sistema,,
di,,
allarme,,
",",,
ormai,,
una,,
minimale,,
-,,
e,,
spesso,,
inutile,,
-,,
necessità,,
nel,,
nuovo,,
mondo,,
che,,
avanza,,
.,,
E,,
purtroppo,,
a,,
quanto,,
spiegano,,
in,,
paese,,
non,,
è,,
stato,,
l,,
',,
unico,,
furto,,
di,,
questi,,
giorni,,
.,,
Perché,[75687]NER_PER,
la,,
stessa,,
sorte,,
è,,
toccata,,
ad,,
un,,
',,
altra,,
famiglia,,
di,,
via,[75688]NER_LOC,
Abbriane,[75688]NER_LOC,
",",,
anche,,
questa,,
fuori,,
paese,,
",",,
in,,
una,,
zona,,
parzialmente,,
isolata,,
.,,
In,,
questo,,
caso,,
è,,
accaduto,,
lunedì,,
",",,
sempre,,
all,,
',,
imbrunire,,
.,,
La,,
prima,,
persona,,
a,,
tornare,,
a,,
casa,,
",",,
dal,,
lavoro,,
",",,
ha,,
trovato,,
l,,
',,
inferriata,,
della,,
finestra,,
sradicata,,
.,,
I,,
ladri,,
si,,
sono,,
scatenati,,
portandosi,,
via,,
anche,,
in,,
questo,,
caso,,
materiale,,
tecnologico,,
",",,
tra,,
cui,,
una,,
play,,
station,,
un,,
pc,,
portatile,,
.,,
«,,
È,,
ormai,,
chiaro,,
che,,
anche,,
all,,
',,
imbrunire,,
i,,
ladri,,
si,,
sentono,,
liberi,,
di,,
agire,,
indisturbati,,
",",,
viene,,
da,,
domandarsi,,
perché,,
non,,
si,,
vedano,,
sottosera,,
le,,
pattuglie,,
di,,
carabinieri,[75689]NER_ORG,
e,,
altre,,
forze,,
dell,,
',,
ordine,,
",",,
almeno,,
a,,
scopo,,
dissuasivo,,
",",,
vigilanza,,
e,,
pene,,
serie,,
",",,
altroché,,
allarmi,,
in,,
cas,,
a..,,
".»,",,
»,,
",",,
lamenta,,
un,,
conosciuto,,
pensionato,,
di,,
Santa,[75690]NER_LOC,
Caterina,[75690]NER_LOC,
.,,
