token,label,source of relation
giovani,,
si,,
procurino,,
il,,
farmaco,,
.,,
Se,,
in,,
farmacia,,
",",,
con,,
ricette,,
false,,
",",,
o,,
con,,
l,,
',,
aiuto,,
di,,
persone,,
compiacenti,,
.,,
L,,
',,
amico,,
del,,
ventenne,,
arrestato,,
mercoledì,,
",",,
è,,
un,,
ragazzo,,
di,,
23,,
anni,,
",",,
originario,,
di,,
Avellino,[89851]NER_LOC,
",",,
ma,,
residente,,
a,,
Carpi,[89852]NER_LOC,
.,,
È,,
stato,,
trovato,,
in,,
possesso,,
di,,
cinque,,
grammi,,
di,,
hascisc,,
e,,
segnalato,,
alla,,
Prefettura,,
.,,
Entrambi,,
",",,
sia,,
il,,
ventenne,,
arrestato,,
",",,
sia,,
il,,
23enne,,
sono,,
sospettati,,
di,,
far,,
parte,,
del,,
gruppo,,
che,,
ha,,
pestato,,
a,,
sangue,,
i,,
due,,
fidanzati,,
usciti,,
dal,,
Mattatoio,,
una,,
settimana,,
fa,,
.,,
Per,,
il,,
ventenne,,
è,,
stato,,
chiesto,,
il,,
rafforzamento,,
della,,
misura,,
cautelare,,
:,,
nel,,
dettaglio,,
",",,
è,,
stato,,
chiesto,,
il,,
carcere,,
.,,
Quella,,
di,,
mercoledì,,
sera,,
non,,
sarebbe,,
stata,,
la,,
prima,,
evasione,,
dalla,,
detenzione,,
domiciliare,,
.,,
Si,,
tratta,,
di,,
persone,,
pericolose,,
",",,
i,,
cui,,
intenti,,
violenti,,
sono,,
inaspriti,,
dal,,
mix,,
di,,
alcol,,
e,,
antidepressivi,,
.,,
I,,
componenti,,
del,,
gruppo,,
che,,
ha,,
aggredito,,
la,,
coppia,,
di,,
fidanzati,,
fuori,,
dal,,
Mattatoio,,
sono,,
noti,,
da,,
già,,
da,,
tempo,,
per,,
il,,
loro,,
comportamento,,
molesto,,
",",,
segnalato,,
dai,,
cittadini,,
delle,,
zone,,
del,,
centro,,
in,,
cui,,
bivaccano,,
.,,
Da,,
parecchi,,
mesi,,
",",,
infatti,,
",",,
questi,,
giovani,,
hanno,,
portato,,
la,,
paura,,
nel,,
cuore,,
della,,
città,,
con,,
episodi,,
che,,
a,,
Carpi,[89853]NER_LOC,
non,,
si,,
erano,,
mai,,
visti,,
.,,
—,,
