token,label,source of relation
La,,
Polizia,"[22176]NER_ORG, [22187]DBPEDIA",
municipale,"[22176]NER_ORG, [22187]DBPEDIA",
di,,
Modena,"[22177]NER_LOC, [22188]DBPEDIA",
ha,,
arrestato,,
un,,
giovane,,
spacciatore,,
",",,
G,[22178]NER_PER,
.,[22178]NER_PER,
B,[22178]NER_PER,
.,[22178]NER_PER,
",",,
ventenne,,
tunisino,,
con,,
precedenti,,
per,,
furto,,
aggravato,,
e,,
invasione,,
di,,
edificio,,
privato,,
.,,
Un,,
colpo,,
alla,,
banda,,
di,,
spacciatori,,
dei,,
viali,,
cittadini,,
.,,
Sono,,
stati,,
anche,,
sequestrati,,
25,,
grammi,,
di,,
marijuana,[22189]DBPEDIA,
e,,
due,,
grammi,,
di,,
eroina,,
.,,
Martedì,,
pomeriggio,,
gli,,
agenti,,
in,,
abiti,,
borghese,,
del,,
nucleo,,
problematiche,,
del,,
territorio,,
della,,
Municipale,,
hanno,,
portato,,
a,,
termine,,
un,,
servizio,,
per,,
la,,
repressione,,
del,,
fenomeno,,
dello,,
spaccio,,
di,,
droga,,
intervenendo,,
nell,,
',,
area,,
verde,,
dietro,,
il,,
teatro,[22190]DBPEDIA,
Storchi,[22179]NER_PER,
",",,
dove,,
un,,
gruppo,,
di,,
stranieri,,
nord,,
africani,,
è,,
solito,,
ritrovarsi,,
per,,
attività,,
illecite,,
.,,
Nella,,
rete,,
degli,,
investigatori,,
di,,
via,[22180]NER_LOC,
Galilei,[22180]NER_LOC,
un,,
sesto,,
elemento,,
della,,
banda,,
dei,,
viali,,
.,,
Alcuni,,
agenti,,
si,,
sono,,
appostati,,
al,,
centro,,
del,,
parco,,
Pertini,"[22181]NER_PER, [22191]DBPEDIA",
",",,
per,,
seguire,,
i,,
movimenti,,
della,,
banda,,
che,,
in,,
quel,,
momento,,
si,,
trovava,,
nell,,
',,
area,,
giochi,,
",",,
utilizzata,,
come,,
base,,
per,,
lo,,
spaccio,,
:,,
G,[22182]NER_PER,
.,[22182]NER_PER,
B,[22182]NER_PER,
.,[22182]NER_PER,
distaccatosi,,
dal,,
resto,,
del,,
gruppo,,
",",,
ha,,
attraversato,,
via,,
Fabrizi,[22183]NER_PER,
per,,
raggiungere,,
un,,
cliente,,
in,,
via,[22184]NER_LOC,
Tabboni,[22184]NER_LOC,
e,,
rifornirlo,,
di,,
eroina,,
.,,
A,,
quel,[22192]DBPEDIA,
punto,[22192]DBPEDIA,
è,,
scattato,,
il,,
blitz,,
degli,,
agenti,,
che,,
",",,
oltre,,
a,,
fermare,,
lo,,
spacciatore,,
",",,
hanno,,
fermato,,
",",,
anche,,
gli,,
altri,,
componenti,,
della,,
banda,,
.,,
Tutti,,
sottoposti,,
ad,,
accertamenti,,
",",,
sono,,
poi,,
stati,,
allontanati,,
dal,,
parco,,
.,,
Lo,[22193]DBPEDIA,
spacciatore,[22193]DBPEDIA,
è,,
stato,,
invece,,
tratto,,
in,,
arresto,,
",",,
addosso,,
gli,,
hanno,,
trovato,,
200,,
euro,,
in,,
piccolo,,
taglio,,
",",,
somma,,
proveniente,,
dall,,
',,
attività,,
illecita,,
",",,
e,,
oltre,,
a,,
25,,
grammi,,
di,,
marijuana,[22194]DBPEDIA,
",",,
minuziosamente,,
confezionata,,
per,,
la,,
vendita,,
.,,
Il,,
cliente,,
",",,
un,,
italiano,,
proveniente,,
dalla,,
provincia,[22185]NER_LOC,
di,[22185]NER_LOC,
Mantova,"[22185]NER_LOC, [22195]DBPEDIA",
",",,
è,,
stato,,
deferito,,
alla,,
Prefettura,,
di,,
Modena,"[22186]NER_LOC, [22196]DBPEDIA",
in,,
quanto,,
ritenuto,,
consumatore,,
di,,
sostanze,,
stupefacenti,,
.,,
