token,label,source of relation
viene,,
la,,
rabbia,,
.,,
Una,,
volta,,
sono,,
entrati,,
in,,
casa,,
da,,
noi,,
alle,,
16,,
",",,
rompendo,,
il,,
vetro,,
.,,
Eravamo,,
appena,,
usciti,,
.,,
Ci,,
sono,,
persone,,
che,,
non,,
vanno,,
al,,
cimitero,,
per,,
paura,,
di,,
subire,,
furti,,
.,,
Poi,,
",",,
anche,,
se,,
le,,
forze,,
dell,,
',,
ordine,,
li,,
catturano,,
",",,
i,,
ladri,,
sono,,
subito,,
fuori…,,
»,,
.,,
Leggi,,
anche,,
Albareto,"[51171]NER_ORG, [51188]DBPEDIA",
e,,
la,,
criminalità,,
:,,
«,,
Ci,,
hanno,,
lasciati,,
soli,,
»,,
C,,
',,
è,,
chi,,
è,,
pronto,,
a,,
difendersi,,
in,,
prima,,
persona,,
.,,
«,,
Quando,,
rientro,,
mi,,
chiudo,,
in,,
casa,,
-,,
assicura,,
Anna,,
Rosa,,
",",,
residente,,
da,,
diciotto,,
anni,,
nella,,
frazione,,
-,,
le,,
inferriate,,
non,,
servono,,
.,,
Ormai,,
non,,
c,,
',,
è,,
niente,,
per,,
difendersi,,
:,,
entrano,,
nelle,,
banche,,
",",,
figurarsi,,
nelle,,
case,,
.,,
Ci,,
vorrebbe,,
più,,
controllo,,
.,,
Vanno,,
bene,,
le,,
ronde,,
di,,
quartiere,,
",",,
anche,,
con,,
le,,
rivoltelle,,
.,,
Non,,
me,,
ne,,
frega,,
niente,,
della,,
legge,,
.,,
Mia,,
figlia,,
dorme,,
con,,
la,,
mazza,,
di,,
baseball,,
accanto,,
.,,
Dobbiamo,,
poterci,,
difendere,,
in,,
casa,,
nostra,,
»,,
.,,
LUCCIOLE,,
E,,
SIRINGHE,,
I,,
residenti,,
segnalano,,
anche,,
altro,,
.,,
«,,
Non,,
possiamo,,
più,,
portare,,
fuori,,
i,,
bambini,,
la,,
sera,,
-,,
denuncia,,
Sigismondo,[51172]NER_PER,
Di,[51172]NER_PER,
Fonte,[51172]NER_PER,
-,,
perché,,
ci,,
sono,,
le,,
prostitute,,
.,,
Nel,,
parchetto,,
si,,
trovano,,
pure,,
siringhe,,
:,,
se,,
i,,
bimbi,,
le,,
toccano,,
s,,
',,
infettano,,
»,,
.,,
L,,
',,
uomo,,
è,,
agguerrito,,
.,,
«,,
Abito,,
con,,
tre,,
pastori,,
tedeschi,,
-,,
riconosce,,
Sigismondo,[51173]NER_PER,
-,,
e,,
a,,
casa,,
nostra,,
abbiamo,,
messo,,
una,,
scritta,,
:,,
“,,
Chi,,
entra,,
non,,
esce,,
più,,
”,,
.,,
Il,,
sindaco,,
ha,,
promesso,,
tanto,,
a,,
Marzaglia,[51174]NER_LOC,
durante,,
l,,
',,
assemblea,,
di,,
quartiere,,
",",,
ma,,
non,,
si,,
vedono,,
i,,
risultati,,
»,,
.,,
IL,,
DEGRADO,,
.,,
Su,,
sicurezza,,
e,,
degrado,,
interviene,,
Francesco,[51175]NER_PER,
Albanese,[51175]NER_PER,
.,,
«,,
Le,,
prostitute,,
si,,
piazzano,,
dietro,,
ai,,
cassonetti,,
davanti,,
alla,,
scuola,,
-,,
spiega,,
il,,
residente,,
-,,
non,,
lontano,,
dalle,,
case,,
.,,
La,,
pattuglia,,
della,,
Polizia,[51176]NER_ORG,
Municipale,[51176]NER_ORG,
si,,
trova,,
davanti,,
al,,
circolo,,
o,,
alla,,
chiesa,,
a,,
orari,,
fissi,,
.,,
I,,
furti,,
si,,
concentrano,,
nel,,
parcheggio,,
del,,
campo,,
alla,,
sera,,
.,,
Hanno,,
spaccato,,
tantissimi,,
vetri,,
di,,
auto,,
",",,
soprattutto,,
di,,
atleti,,
.,,
Ci,,
sono,,
anche,,
padroni,,
che,,
non,,
raccolgono,,
gli,,
escrementi,,
dei,,
cani,,
dai,,
marciapiedi,,
»,,
.,,
Leggi,,
anche,,
Lesignana,[51177]NER_ORG,
e,,
Ganaceto,[51178]NER_PER,
:,,
«,,
Anche,,
noi,,
(,,
soli,,
),,
in,,
trincea,,
contro,,
furti,,
e,,
criminalità,,
»,,
FURTI,,
IN,,
CASA,,
E,,
SU,,
AUTO,,
.,,
Come,,
le,,
auto,,
",",,
così,,
i,,
furgoni,,
sono,,
obiettivi,,
dei,,
malviventi,,
.,,
«,,
Un,,
mesetto,,
fa,,
hanno,,
tentato,,
di,,
portarmi,,
via,,
un,,
furgone,,
-,,
ammette,,
Mohamed,[51179]NER_PER,
Abbar,[51179]NER_PER,
-,,
prima,,
di,,
tre,,
",",,
quattro,,
mesi,,
fa,,
non,,
c,,
',,
era,,
questo,,
casino,,
.,,
Abito,,
a,,
Cittanova,[51180]NER_LOC,
da,,
vent,,
',,
anni,,
e,,
non,,
era,,
mai,,
successo,,
niente,,
.,,
Una,,
soluzione,,
?,,
Non,,
so,,
cosa,,
si,,
possa,,
fare,,
»,,
.,,
I,,
furti,,
riguardano,,
sia,,
le,,
case,,
presenti,,
sia,,
quelle,,
future,,
.,,
A,,
finire,,
nel,,
mirino,,
",",,
infatti,,
",",,
anche,,
un,,
cantiere,,
.,,
Lo,,
rivela,,
un,,
lavoratore,,
.,,
Chiede,,
di,,
restare,,
anonimo,,
",",,
spiegando,,
che,,
c,,
',,
è,,
una,,
denuncia,,
in,,
atto,,
.,,
«,,
Nella,,
zona,,
in,,
generale,,
ci,,
sono,,
stati,,
furti,,
-,,
assicura,,
la,,
fonte,,
-,,
e,,
sono,,
entrati,,
anche,,
da,,
noi,,
",",,
portando,,
via,,
una,,
scrivania,,
e,,
alcune,,
sedie,,
»,,
.,,
Nel,,
clima,,
d,,
',,
insicurezza,,
generale,,
",",,
un,,
',,
oasi,,
felice,,
sembra,,
rappresentata,,
dalle,,
scuole,,
.,,
«,,
La,,
situazione,,
per,,
i,,
bambini,,
è,,
abbastanza,,
sicura,,
al,,
mattino,,
»,,
",",,
garantisce,,
Mattia,[51181]NER_PER,
Arletti,[51181]NER_PER,
",",,
insegnante,,
alle,,
Giovanardi,[51182]NER_PER,
.,,
