token,label,source of relation
CARPI,[65521]NER_PER,
.,,
Erano,,
alla,,
messa,,
di,,
Papa,[65534]DBPEDIA,
Francesco,[65534]DBPEDIA,
in,,
Piazza,[65522]NER_LOC,
Martiri,[65522]NER_LOC,
mentre,,
i,,
malviventi,,
facevano,,
razzìa,,
al,,
centro,,
pastorale,,
dove,,
vivono,,
.,,
Non,,
sono,,
stati,,
fermati,,
nemmeno,,
dall,,
',,
arrivo,,
del,,
Santo,,
Padre,,
i,,
malviventi,,
che,,
",",,
anzi,,
",",,
hanno,,
colto,,
l,,
',,
occasione,,
per,,
entrare,,
in,,
azione,,
e,,
mettere,,
a,,
segno,,
un,,
furto,,
",",,
sapendo,,
di,,
poter,,
agire,,
indisturbati,,
durante,,
tutto,,
il,,
tempo,,
della,,
sontuosa,,
funzione,,
religiosa,,
celebrata,,
in,,
centro,,
.,,
I,,
ladri,,
hanno,,
colpito,,
il,,
centro,,
pastorale,,
Santa,,
Clelia,[65535]DBPEDIA,
in,,
via,[65523]NER_LOC,
Longhena,"[65523]NER_LOC, [65536]DBPEDIA",
",",,
distaccamento,,
della,,
parrocchia,,
di,,
San,"[65524]NER_LOC, [65537]DBPEDIA",
Giuseppe,[65524]NER_LOC,
.,,
Qui,,
",",,
alloggiano,,
all,,
',,
ultimo,,
piano,,
tre,,
suore,[65538]DBPEDIA,
dell,,
',,
ordine,,
di,,
Santa,[65525]NER_LOC,
Clelia,"[65525]NER_LOC, [65539]DBPEDIA",
",",,
delle,,
Budrie,[65540]DBPEDIA,
di,,
Bologna,"[65526]NER_LOC, [65541]DBPEDIA",
.,,
Le,,
tre,,
religiose,,
sono,,
uscite,,
alle,,
7,,
di,,
domenica,[65518]TE,
mattina,[65518]TE,
per,,
raggiungere,,
piazza,,
Martiri,[65527]NER_PER,
e,,
",",,
all,,
',,
ora,,
di,,
pranzo,,
",",,
mangiare,,
insieme,,
a,,
Papa,[65542]DBPEDIA,
Francesco,[65542]DBPEDIA,
in,,
Seminario,,
.,,
Leggi,,
anche,,
Benvenuto,[65528]NER_PER,
Francesco,[65528]NER_PER,
",",,
il,,
papa,,
a,,
Carpi,"[65529]NER_ORG, [65543]DBPEDIA",
e,,
Mirandola,[65530]NER_PER,
Rivivi,[65530]NER_PER,
la,,
giornata,,
modenese,,
del,,
papa,,
«,,
I,,
ladri,,
",",,
prima,,
",",,
hanno,,
smurato,,
gli,,
infissi,,
al,,
pian,,
terreno,,
dopo,,
avere,,
tagliato,,
la,,
recinzione,,
che,,
circonda,,
il,,
centro,,
pastorale,,
-,,
spiega,,
Luciano,[65531]NER_PER,
Ferrari,[65531]NER_PER,
",",,
provveditore,,
della,,
parrocchia,,
di,,
San,[65544]DBPEDIA,
Giuseppe,,
-,,
Poi,,
",",,
hanno,,
divelto,,
l,,
',,
inferriata,,
",",,
hanno,,
rotto,,
il,,
telaio,,
del,,
vetro,,
",",,
mandandolo,,
in,,
mille,,
pezzi,,
",",,
sono,,
entrati,,
e,,
hanno,,
rovistato,,
dappertutto,,
.,,
Al,,
primo,,
piano,,
hanno,,
messo,,
a,,
soqquadro,,
il,,
ripostiglio,,
e,,
il,,
congelatore,,
sperando,,
che,,
avessimo,,
nascosto,,
qualche,,
oggetto,,
di,,
valore,,
o,,
del,,
denaro,,
.,,
E,,
hanno,,
tagliato,,
la,,
porta,,
blindata,,
facendo,,
un,,
buco,,
gigantesco,,
.,,
Infine,,
",",,
hanno,,
trovato,,
il,,
bottino,,
di,,
mille,,
euro,,
",",,
frutto,,
delle,,
offerte,,
raccolte,,
dalle,,
suore,[65545]DBPEDIA,
durante,,
le,,
benedizioni,,
pasquali,,
.,,
Anche,,
tre,,
anni,,
fa,,
erano,,
venuti,,
i,,
ladri,,
",",,
ma,,
non,,
avevano,,
devastato,,
la,,
porta,,
blindata,,
come,,
",",,
invece,,
",",,
hanno,,
fatto,,
questa,,
volta,,
»,,
.,,
Ferrari,[65532]NER_PER,
ha,,
ricevuto,,
la,,
chiamata,,
dei,,
famigliari,,
di,,
una,,
suora,,
intorno,[65519]TE,
alle,[65519]TE,
13,[65519]TE,
.,[65519]TE,
45,[65519]TE,
di,,
domenica,[65520]TE,
.,,
«,,
I,,
genitori,,
di,,
una,,
delle,,
suore,[65546]DBPEDIA,
",",,
arrivati,,
da,,
Bologna,"[65533]NER_LOC, [65547]DBPEDIA",
per,,
andare,,
dal,,
Papa,,
-,,
aggiunge,,
il,,
provveditore,,
di,,
San,[65548]DBPEDIA,
Giuseppe,,
-,,
sono,,
rientrati,,
e,,
si,,
sono,,
accorti,,
che,,
qualcosa,,
non,,
andava,,
",",,
vedendo,,
gli,,
scuri,,
della,,
finestra,,
smurati,,
.,,
Così,,
sono,,
arrivato,,
qui,,
e,,
",",,
purtroppo,,
",",,
ho,,
potuto,,
constatare,,
di,,
persona,,
quanto,,
è,,
accaduto,,
»,,
.,,
Oltre,,
al,,
bottino,,
di,,
mille,,
euro,,
",",,
i,,
malviventi,,
hanno,,
provocato,,
danni,,
per,,
almeno,,
5mila,,
euro,,
tra,,
porta,,
blindata,,
da,,
cambinare,,
e,,
infissi,,
da,,
rifare,,
.,,
