token,label,source of relation
»,,
dicono,,
i,,
superstiti,,
.,,
Una,,
fila,,
di,,
buchette,,
per,,
la,,
posta,,
piene,,
di,,
dépliant,,
",",,
poi,,
gli,,
ascensori,,
",",,
spartani,,
.,,
Uno,,
solo,,
funziona,,
.,,
Il,,
viaggio,,
inizia,,
dal,,
settimo,,
piano,,
dove,,
è,,
stato,,
denunciato,,
un,,
furto,,
di,,
recente,,
:,,
la,,
porta,,
è,,
stata,,
presa,,
a,,
calci,,
e,,
poi,,
i,,
ladri,,
hanno,,
rubato,,
pare,,
un,,
telefonino,,
e,,
poco,,
altro,,
ad,,
una,,
ditta,,
di,,
impianti,,
idraulici,,
.,,
L,,
',,
ufficio,,
confina,,
con,,
una,,
piccionaia,,
dove,,
vi,,
è,,
un,,
tappeto,,
spesso,,
di,,
guano,,
:,,
l,,
',,
area,,
abbandonata,,
",",,
fra,,
l,,
',,
altro,,
",",,
è,,
di,,
quelle,,
che,,
ancora,,
si,,
presenta,,
meglio,,
.,,
Basta,,
andare,,
sopra,,
",",,
oppure,,
giù,,
al,,
sesto,,
e,,
al,,
quinto,,
:,,
la,,
situazione,,
peggiora,,
notevolmente,,
.,,
Il,,
tappeto,,
di,,
guano,,
è,,
spesso,,
parecchi,,
centimetri,,
",",,
piccioni,,
e,,
colombi,,
creano,,
nidi,,
",",,
ci,,
sono,,
piccoli,,
in,,
attesa,,
di,,
cibo,,
",",,
ci,,
sono,,
scrivanie,,
devastate,,
",",,
cassetti,,
abbandonati,,
",",,
vecchi,,
telefoni,,
",",,
cartacce,,
.,,
In,,
ogni,,
piano,,
un,,
bagno,,
",",,
sporco,,
ma,,
in,,
funzione,,
.,,
C,,
',,
è,,
chi,,
ha,,
lasciato,,
spazzolino,,
e,,
dentifricio,,
.,,
Poi,,
al,,
terzo,,
piano,,
l,,
',,
ascensore,,
si,,
blocca,,
.,,
Meglio,,
scendere,,
a,,
piedi,,
e,,
da,,
lì,,
ci,,
si,,
avventura,,
in,,
spazi,,
profumati,,
d,,
',,
urina,,
",",,
ci,,
sono,,
materassi,,
e,,
giacigli,,
",",,
scritte,,
",",,
escrementi,,
umani,,
.,,
Niente,,
piccioni,,
qui,,
niente,,
guano,,
:,,
qualcuno,,
ci,,
viene,,
a,,
dormire,,
",",,
qualcuno,,
si,,
dà,,
da,,
fare,,
e,,
cerca,,
di,,
trovare,,
qualche,,
filo,,
di,,
rame,,
da,,
portare,,
via,,
.,,
Un,,
covo,,
ancora,,
passato,,
inosservato,,
.,,
Probabile,,
che,,
ora,[66354]TE,
scatti,,
qualche,,
blitz,,
.,,
