token,label,source of relation
Modena,"[114085]NER_LOC, [114090]DBPEDIA",
",",,
paura,,
in,,
San,"[114086]NER_LOC, [114091]DBPEDIA",
Francesco,[114086]NER_LOC,
:,,
"""",,
Ti,,
uccido,,
"""",,
",",,
con,,
una,,
mazza,,
aggredisce,,
un,,
uomo,,
MODENA,,
.,,
«,,
Sono,,
la,,
tua,,
ombra,[114092]DBPEDIA,
",",,
ti,,
uccido,,
»,,
.,,
Se,,
ne,,
è,,
andato,,
gridando,,
queste,,
parole,,
l,,
',,
uomo,,
sulla,,
quarantina,,
che,,
ieri,[114083]TE,
ha,,
aggredito,,
con,,
una,,
mazza,,
da,,
baseball,[114093]DBPEDIA,
un,,
suo,,
conoscente,,
",",,
colpendolo,,
con,,
forza,,
al,,
capo,,
e,,
lasciandolo,,
ferito,,
e,,
sanguinante,,
davanti,,
a,,
decine,,
di,,
persone,,
basite,,
.,,
Sconvolti,,
i,,
presenti,,
hanno,,
chiamato,,
i,,
soccorsi,,
e,,
la,,
vittima,,
dell,,
',,
aggressione,,
se,,
la,,
caverà,,
.,,
Siamo,,
in,,
piazzale,,
San,"[114087]NER_LOC, [114094]DBPEDIA",
Francesco,[114087]NER_LOC,
e,,
sono,,
da,,
poco,,
passate,,
le,[114084]TE,
18,[114084]TE,
.,,
C,,
',,
è,,
tanta,,
gente,,
a,,
passeggio,,
per,,
Canalchiaro,[114088]NER_ORG,
e,,
l,,
',,
atmosfera,[114095]DBPEDIA,
serena,,
viene,,
interrotta,,
dall,,
',,
arrivo,,
di,,
un,,
uomo,,
in,,
tuta,,
",",,
con,,
una,,
mazza,,
da,,
baseball,[114096]DBPEDIA,
.,,
Coglie,,
di,,
sorpresa,,
tutti,,
",",,
si,,
avvicina,,
alle,,
spalle,,
di,,
una,,
persona,,
che,,
stava,,
facendo,,
due,,
chiacchiere,,
con,,
il,,
titolare,,
della,,
baracchina,,
delle,,
caldarroste,,
e,,
la,,
colpisce,,
alla,,
testa,,
con,,
una,,
violenza,,
tale,,
da,,
farlo,,
sanguinare,,
abbondantemente,,
.,,
La,,
vittima,,
barcolla,,
",",,
ma,,
non,,
cade,,
e,,
cerca,,
riparo,,
proprio,,
dietro,,
la,,
struttura,,
tentando,,
di,,
sfuggire,,
al,,
suo,,
aggressore,,
che,,
vorrebbe,,
colpirlo,,
ancora,,
.,,
Per,,
fortuna,,
i,,
presenti,,
",",,
dopo,,
pochi,,
secondi,,
iniziano,,
a,,
gridare,,
:,,
«,,
Basta,[114089]NER_PER,
",",,
fermati,,
!,,
»,,
.,,
L,,
',,
uomo,,
",",,
sempre,,
con,,
la,,
mazza,,
da,,
baseball,[114097]DBPEDIA,
in,,
mano,,
",",,
se,,
ne,,
va,,
",",,
ma,,
si,,
volta,,
indietro,,
più,,
volte,,
gridando,,
con,,
accento,,
campano,,
:,,
«,,
Ti,,
ucciderò,,
",",,
sono,,
la,,
tua,,
ombra,[114098]DBPEDIA,
»,,
.,,
C,,
',,
è,,
chi,,
lo,,
guarda,,
stranito,,
",",,
c,,
',,
è,,
addirittura,,
chi,,
sorride,,
per,,
la,,
scena,,
surreale,,
.,,
Ma,,
la,,
realtà,,
c,,
',,
è,,
ed,,
è,,
l,,
',,
altro,,
protagonista,,
della,,
vicenda,,
",",,
che,,
suo,,
malgrado,,
si,,
trova,,
a,,
terra,,
ferito,,
.,,
Qualcuno,,
chiama,,
l,,
',,
ambulanza,,
",",,
che,,
arriva,,
in,,
poco,,
tempo,,
",",,
altri,,
avvisano,,
la,,
polizia,,
che,,
giunge,,
a,,
sirene,,
spiegate,,
con,,
due,,
volanti,,
.,,
I,,
sanitari,,
trasportano,,
il,,
ferito,,
all,,
',,
ospedale,,
in,,
condizioni,,
non,,
gravi,,
",",,
mentre,,
gli,,
agenti,,
interrogano,,
i,,
presenti,,
.,,
I,,
due,,
si,,
conoscevano,,
e,,
i,,
poliziotti,,
impiegano,,
poco,,
tempo,,
a,,
recarsi,,
nella,,
vicina,,
via,,
Tre,,
Re,,
dove,,
si,,
presume,,
sia,,
domiciliato,,
l,,
',,
aggressore,,
.,,
È,,
stato,,
accompagnato,,
in,,
questura,,
in,,
serata,,
e,,
si,,
potrebbe,,
procedere,,
al,,
fermo,,
.,,
—,,
