token,label,source of relation
FINALE,,
.,,
Un,,
uomo,,
di,,
39,,
anni,,
",",,
Carlo,[62213]NER_PER,
Catalano,"[62213]NER_PER, [62227]DBPEDIA",
",",,
originario,,
di,,
Pomigliano,"[62214]NER_LOC, [62228]DBPEDIA",
d,"[62214]NER_LOC, [62228]DBPEDIA",
',"[62214]NER_LOC, [62228]DBPEDIA",
Arco,"[62215]NER_LOC, [62228]DBPEDIA",
(,,
Napoli,"[62216]NER_LOC, [62229]DBPEDIA",
),,
ma,,
residente,,
a,,
Finale,,
",",,
è,,
stato,,
condannato,,
a,,
tre,,
anni,,
e,,
quattro,,
mesi,,
di,,
reclusione,,
per,,
un,,
furto,,
ai,,
danni,,
di,,
un,,
anziano,,
e,,
",",,
quasi,,
contemporaneamente,,
",",,
ha,,
ricevuto,,
la,,
notifica,,
in,,
carcere,,
a,,
Bologna,"[62217]NER_LOC, [62230]DBPEDIA",
da,,
parte,,
dei,,
carabinieri,[62218]NER_ORG,
di,,
Castelmassa,"[62219]NER_LOC, [62231]DBPEDIA",
di,,
due,,
ordinanze,,
di,,
custodia,,
cautelare,,
per,,
episodi,,
analoghi,,
emesse,,
dal,,
Gip,,
di,,
Rovigo,"[62220]NER_LOC, [62232]DBPEDIA",
.,,
Secondo,,
quanto,,
emerso,,
dalle,,
indagini,,
dei,,
carabinieri,[62221]NER_ORG,
di,,
Castelmassa,"[62222]NER_LOC, [62233]DBPEDIA",
",",,
che,,
avevano,,
portato,,
all,,
',,
arresto,[62234]DBPEDIA,
in,[62234]DBPEDIA,
flagranza,[62234]DBPEDIA,
di,,
reato,,
di,,
Catalano,"[62223]NER_PER, [62235]DBPEDIA",
il,[62212]TE,
26,[62212]TE,
gennaio,[62212]TE,
scorso,[62212]TE,
a,,
Casalecchio,[62224]NER_LOC,
di,[62224]NER_LOC,
Reno,[62224]NER_LOC,
(,,
Bologna,"[62225]NER_LOC, [62236]DBPEDIA",
),,
",",,
l,,
',,
indagato,,
sospettato,,
di,,
essere,,
l,,
',,
autore,,
di,,
molti,,
altri,,
furti,,
ai,,
danni,,
di,,
anziani,,
",",,
tra,,
i,,
70,,
e,,
i,,
90,,
anni,,
.,,
Fingendosi,,
venditore,,
ambulante,,
di,,
frutta,,
e,,
verdura,,
avvicinava,,
le,,
vittime,,
per,,
offrire,,
i,,
prodotti,,
e,,
riusciva,,
poi,,
a,,
impossessarsi,,
dei,,
loro,,
portafogli,,
.,,
Alcuni,,
furti,,
sono,,
avvenuti,,
anche,,
in,,
casa,,
.,,
Le,,
indagini,,
si,,
sono,,
mosse,,
a,,
cavallo,,
tra,,
Veneto,"[62226]NER_LOC, [62237]DBPEDIA",
ed,[62226]NER_LOC,
Emilia,"[62226]NER_LOC, [62238]DBPEDIA",
Romagna,"[62226]NER_LOC, [62238]DBPEDIA",
.,,
