token,label,source of relation
Da,,
Obi,,
in,,
via,"[75065]NER_LOC, [75066]DBPEDIA",
Emilia,"[75065]NER_LOC, [75066]DBPEDIA",
est,[75065]NER_LOC,
c,[75065]NER_LOC,
',,
è,,
tutto,,
:,,
nel,,
grande,,
store,,
infatti,,
si,,
possono,,
trovare,,
ogni,,
sorta,,
di,,
elettroutensili,,
",",,
oggetti,,
per,,
l,,
',,
arredo,,
bagno,,
e,,
sanitari,,
",",,
ciò,,
che,,
serve,,
per,,
l,,
',,
illuminazione,,
",",,
pavimenti,,
",",,
serramenti,,
",",,
giardinaggio,,
e,,
tanto,,
altro,,
ancora,,
.,,
Con,,
la,,
stessa,,
facilità,,
di,,
scelta,,
e,,
abbondanza,,
di,,
merce,,
si,,
possono,,
trovare,,
anche,,
parecchi,,
taccheggiatori,,
:,,
personaggi,,
che,,
si,,
confondono,,
tra,,
la,,
normale,,
clientela,,
e,,
che,,
sfidano,,
la,,
vigilanza,,
interna,,
ed,,
esterna,,
sottraendo,,
mercanzia,,
e,,
cercando,,
di,,
nasconderella,,
tra,,
i,,
vestiti,,
o,,
in,,
borse,,
schermate,,
.,,
L,,
',,
attenzione,,
è,,
da,,
tempo,,
alta,,
.,,
Nel,,
fine,,
settimana,,
la,,
polizia,,
è,,
dovuta,,
recarsi,,
per,,
due,,
volte,,
da,,
Obi,,
:,,
la,,
prima,,
volta,,
per,,
denunciare,,
a,,
piede,,
libero,,
i,,
per,,
furto,,
aggravato,,
in,,
concorso,,
",",,
due,,
nomadi,,
donne,,
di,,
29,,
e,,
22,,
anni,,
",",,
e,,
la,,
seconda,,
volta,,
denunciando,,
all,,
',,
autorità,,
giudiziaria,,
questa,,
volta,,
per,,
tentato,,
furto,,
aggravato,,
un,,
altro,,
nomade,,
",",,
di,,
anni,,
28,,
.,,
Tutti,,
e,,
tre,,
i,,
ladri,,
erano,,
stati,,
sorpresi,,
da,,
personale,,
di,,
vigilanza,,
che,,
stavano,,
effettuando,,
il,,
servizio,,
antitaccheggio,,
.,,
