token,label,source of relation
Palazzina,,
a,,
due,,
piani,,
",",,
zona,,
appartata,,
",",,
vicinato,,
pressoché,,
assente,,
",",,
situata,,
a,,
due,,
passi,,
dal,,
centro,,
",",,
tra,,
viali,,
alberati,,
e,,
il,,
grande,,
spazio,,
verde,,
dei,,
parchi,,
.,,
Troppo,,
appetibile,,
",",,
anche,,
se,,
senza,,
acqua,,
",",,
luce,,
",",,
gas,,
e,,
servizi,,
:,,
otto,,
materassi,,
sono,,
giá,,
stati,,
piazzati,,
da,,
qualche,,
tempo,,
al,,
primo,,
piano,,
",",,
la,,
stanza,,
che,,
fa,,
da,,
soggiorno,,
è,,
ampia,,
e,,
giá,,
ben,,
assortita,,
di,,
tracce,,
e,,
souvenir,,
di,,
grandi,,
nottate,,
e,,
di,,
cene,,
conviviali,,
.,,
Nel,,
"""",,
garage,,
"""",,
esterno,,
",",,
ovvero,,
un,,
cespuglio,,
",",,
tre,,
biciclette,,
da,,
donna,,
",",,
Fresche,,
di,,
furto,,
.,,
La,,
polizia,,
ha,,
detto,,
fine,,
al,,
bivacco,[3099]DBPEDIA,
all,,
',,
ex,,
Amcm,,
e,,
ha,,
fermato,,
quattro,,
clandestini,,
.,,
L,,
',,
intera,,
area,,
dell,,
',,
ex,,
Amcm,,
è,,
al,,
centro,,
del,,
grande,,
e,,
discusso,,
piano,,
di,,
recupero,,
e,,
le,,
ruspe,,
stanno,,
spianando,,
",",,
demolendo,,
",",,
annientando,,
stanze,,
e,,
muri,,
un,,
tempo,,
spazi,,
"""",,
vivi,,
"""",,
e,,
ora,[3093]TE,
",",,
dopo,,
un,,
lungo,,
abbandono,,
",",,
abitati,,
dal,,
degrado,,
.,,
Un,,
degrado,,
che,,
più,,
volte,,
ha,,
richiamato,,
chi,,
vi,,
si,,
rifugia,,
e,,
contribuisce,,
a,,
mantenerlo,,
:,,
tossicodipendenti,,
",",,
barboni,,
e,,
",",,
soprattutto,,
",",,
spacciatori,,
.,,
Maghrebini,[3095]NER_PER,
",",,
per,,
la,,
maggior,,
parte,,
",",,
che,,
trafficano,,
nella,,
zona,,
del,,
parco,,
",",,
tra,,
"""",,
il,,
Gallo,[3096]NER_ORG,
"""",,
e,,
il,,
"""",,
monumento,,
"""",,
e,,
si,,
rifugiano,,
un,,
po,,
',,
più,,
all,,
',,
interno,,
verso,,
sera,,
",",,
per,,
le,,
ultime,,
consegne,,
",",,
per,,
il,,
rifugio,,
notturno,,
nelle,,
strutture,,
abbandonate,,
.,,
Più,,
volte,,
ci,,
sono,,
state,,
retate,,
e,,
relativi,,
repulisti,,
di,,
interni,,
.,,
Ieri,[3094]TE,
mattina,[3094]TE,
la,,
Volante,[3097]NER_PER,
ha,,
pattugliato,,
viale,,
Carlo,"[3098]NER_PER, [3100]DBPEDIA",
Sigonio,"[3098]NER_PER, [3100]DBPEDIA",
",",,
richiamata,,
dal,,
rifiorire,,
di,,
segnalazioni,,
di,,
residenti,,
che,,
avevano,,
notato,,
il,,
"""",,
solito,,
"""",,
via,,
vai,,
di,,
venditori,,
e,,
clienti,,
.,,
E,,
non,,
poteva,,
mancare,,
pertanto,,
il,,
sopralluogo,,
all,,
',,
interno,,
dell,,
',,
area,,
ex,,
Amcm,,
.,,
La,,
palazzina,,
",",,
per,,
quanto,,
recintata,,
(,,
ma,,
con,,
un,,
cancello,,
aperto,,
),,
si,,
presenta,,
all,,
',,
esterno,,
quasi,,
in,,
modo,,
"""",,
normale,,
"""",,
.,,
Una,,
volta,,
entrati,,
gli,,
agenti,,
hanno,,
costatato,,
che,,
lo,,
stabile,,
era,,
stato,,
trasformato,,
in,,
rifugio,,
",",,
in,,
area,,
bivacco,[3101]DBPEDIA,
.,,
Tre,,
le,,
stanze,,
visibilmente,,
occupate,,
",",,
otto,,
materassi,,
",",,
sporcizia,,
",",,
resti,,
di,,
cibo,,
",",,
bottiglie,,
",",,
stracci,,
",",,
sporte,,
di,,
plastica,,
",",,
vestiti,,
ammucchiati,,
.,,
Un,,
corridoio,,
aveva,,
il,,
pavimento,,
trasformato,,
in,,
latrina,,
.,,
Gli,,
agenti,,
hanno,,
trovato,,
quattro,,
inquilini,,
:,,
quattro,,
clandestini,,
",",,
tre,,
magherbini,,
e,,
un,,
giovane,,
che,,
si,,
è,,
autoproclamato,,
libico,,
.,,
All,,
',,
estreno,,
della,,
palazzina,,
",",,
nascoste,,
tra,,
alcuni,,
cespugli,,
",",,
tre,,
biciclette,,
da,,
donne,,
",",,
sicuramente,,
rubate,,
.,,
Bici,,
e,,
clandestini,,
sono,,
stati,,
portati,,
in,,
questura,,
.,,
La,,
palazzina,,
verrá,,
nuovamente,,
controllata,,
e,,
in,,
attesa,,
di,,
un,,
eventuale,,
abbattimento,,
",",,
verrá,,
"""",,
blindata,,
"""",,
per,,
quanto,,
possibile,,
",",,
al,,
fine,,
di,,
evitare,,
ulteriori,,
arrivi,,
di,,
nuovi,,
sbandati,,
in,,
cerca,,
di,,
un,,
rifugio,,
notturno,,
.,,
