token,label,source of relation
FORMIGINE,[24304]DBPEDIA,
.,,
Esplose,,
alcuni,,
colpi,,
di,,
pistola,,
a,,
scopo,,
intimidatorio,,
per,,
evitare,,
che,,
venisse,,
compiuto,,
un,,
furto,,
in,,
un,,
capannone,,
industriale,,
ma,,
uno,,
dei,,
proiettili,,
raggiunse,,
e,,
ferì,,
uno,,
dei,,
malviventi,,
.,,
I,,
malviventi,,
furono,,
arrestati,,
ma,,
il,,
ferito,,
denunciò,,
per,,
tentato,,
omicidio,,
la,,
guardia,,
giurata,,
che,,
aveva,,
sparato,,
.,,
Ieri,[24302]TE,
mattina,[24302]TE,
a,,
palazzo,,
di,,
giustizia,,
l,,
',,
ultimo,,
atto,,
di,,
una,,
vicenda,,
giudiziaria,,
che,,
vedrà,,
gli,,
avvocati,,
su,,
due,,
sponde,,
contrapposte,,
e,,
con,,
i,,
periti,,
che,,
saranno,,
decisivi,,
per,,
stabilire,,
la,,
dinamica,,
della,,
sparatoria,,
.,,
In,,
altre,,
parole,,
il,,
vigilante,,
sparò,,
per,,
colpire,,
i,,
banditi,,
o,,
esplose,,
i,,
colpi,[24305]DBPEDIA,
in,[24305]DBPEDIA,
aria,[24305]DBPEDIA,
e,,
il,,
proiettile,,
finì,,
per,,
un,,
incidente,,
del,,
tutto,,
casuale,,
",",,
di,,
rimbalzo,,
",",,
nel,,
corpo,,
del,,
ladro,,
.,,
L,,
',,
udienza,,
è,,
stata,,
rinviata,,
a,,
gennaio,[24303]TE,
.,,
