token,label,source of relation
Aveva,,
dato,,
in,,
affitto,,
un,,
suo,,
appartamento,,
",",,
che,,
si,,
trova,,
in,,
una,,
via,,
del,,
quartiere,,
San,[68232]DBPEDIA,
Faustino,,
",",,
ad,,
una,,
coppia,,
sottoscrivendo,,
un,,
contratto,,
che,,
sanciva,,
la,,
locazione,,
per,,
un,,
breve,,
periodo,,
.,,
Ieri,[68231]TE,
",",,
alla,,
scadenza,,
",",,
è,,
andato,,
nel,,
suo,,
appartamento,,
ed,,
ha,,
avuto,,
una,,
brutta,,
sorpresa,,
:,,
i,,
due,,
inquilini,,
se,,
ne,,
erano,,
andati,,
portando,,
con,,
sé,,
qualche,,
souvenir,,
.,,
Non,,
il,,
solito,,
asciugamano,,
",",,
come,,
spesso,,
si,,
usa,,
“,,
prelevare,,
”,,
negli,,
hotel,,
",",,
ma,,
elettrodomestici,,
e,,
altri,,
oggetti,,
dell,,
',,
arredamento,,
",",,
tra,,
questi,,
pure,,
un,,
forno,,
.,,
A,,
quel,[68233]DBPEDIA,
punto,[68233]DBPEDIA,
ha,,
avvisato,,
la,,
polizia,,
che,,
ha,,
effettuato,,
un,,
sopralluogo,,
di,,
furto,,
.,,
