token,label,source of relation
CARPI,[48848]NER_PER,
.,,
Notte,,
di,,
razzia,,
nei,,
due,,
stabilimenti,,
dove,,
si,,
trovano,,
",",,
rispettivamente,,
",",,
la,,
sede,,
operativa,,
e,,
il,,
magazzino,,
di,,
Aimag,[48849]NER_PER,
.,,
I,,
ladri,,
",",,
infatti,,
",",,
hanno,,
preso,,
di,,
mira,,
",",,
evidentemente,,
dopo,,
avere,,
studiato,,
attentamente,,
la,,
zona,,
bersaglio,,
dei,,
furti,,
e,,
degli,,
atti,,
vandalici,,
",",,
la,,
sede,,
operativa,,
della,,
multiutility,,
di,,
via,[48850]NER_LOC,
Watt,[48850]NER_LOC,
e,,
il,,
vicino,,
magazzino,,
di,,
via,[48851]NER_LOC,
Einsten,[48851]NER_LOC,
",",,
nella,,
zona,,
industriale,,
.,,
I,,
malviventi,,
hanno,,
danneggiato,,
7,,
automezzi,,
utilizzati,,
per,,
la,,
raccolta,,
dei,,
rifiuti,,
e,,
il,,
trasporto,,
di,,
materiale,,
e,,
rubato,,
diversi,,
oggetti,,
anche,,
di,,
valore,,
.,,
Per,,
mettere,,
a,,
segno,,
il,,
colpo,,
",",,
i,,
ladri,,
hanno,,
scavalcato,,
la,,
recinzione,,
della,,
sede,,
",",,
dove,,
",",,
in,,
questo,,
periodo,,
",",,
hanno,,
luogo,,
anche,,
lavori,,
per,,
la,,
creazione,,
di,,
parcheggi,,
sul,,
lato,,
esterno,,
a,,
cura,,
della,,
ditta,,
Bianchini,[48852]NER_PER,
",",,
e,,
si,,
sono,,
introdotti,,
varcando,,
zone,,
che,,
non,,
sono,,
coperte,,
dall,,
',,
allarme,,
.,,
Così,,
",",,
una,,
volta,,
arrivati,,
in,,
cortile,,
",",,
dov,,
',,
erano,,
depositati,,
gli,,
automezzi,,
",",,
hanno,,
rotto,,
qualche,,
vetro,,
e,,
in,,
alcuni,,
casi,,
la,,
serratura,,
dei,,
furgoni,,
.,,
Sul,,
posto,,
",",,
ieri,[48845]TE,
mattina,[48845]TE,
",",,
hanno,,
fatto,,
un,,
sopralluogo,,
i,,
carabinieri,,
",",,
ai,,
quali,,
è,,
stata,,
sporta,,
denuncia,,
",",,
per,,
inquadrare,,
il,,
meglio,,
possibile,,
la,,
situazione,,
e,,
risalire,,
all,,
',,
autore,,
degli,,
atti,,
vandalici,,
e,,
dei,,
furti,,
che,,
sono,,
stati,,
fatti,,
nella,,
notte,,
compresa,,
fra,,
domenica,[48846]TE,
e,,
ieri,[48847]TE,
.,,
«,,
Qui,,
",",,
alla,,
sede,,
operativa,,
di,,
Aimag,,
in,,
via,[48853]NER_LOC,
Watt,[48853]NER_LOC,
",",,
i,,
ladri,,
si,,
sono,,
avventati,,
su,,
tre,,
furgoni,,
Daily,[48854]NER_PER,
",",,
che,,
",",,
nel,,
nostro,,
caso,,
",",,
sono,,
modificati,,
con,,
una,,
particolare,,
vasca,,
che,,
consente,,
la,,
raccolta,,
dei,,
rifiuti,,
–,,
commenta,,
Lia,"[48855]NER_PER, [48860]DBPEDIA",
Silvestri,[48855]NER_PER,
",",,
responsabile,,
della,,
gestione,,
dei,,
centri,,
di,,
raccolta,,
rifiuti,,
–,,
in,,
due,,
casi,,
",",,
in,,
via,[48856]NER_LOC,
Watt,[48856]NER_LOC,
",",,
i,,
malviventi,,
hanno,,
rotto,,
il,,
vetro,,
dei,,
mezzi,,
e,,
in,,
un,,
caso,,
la,,
serratura,,
.,,
Poi,,
",",,
hanno,,
portato,,
via,,
una,,
telecamera,,
che,,
garantisce,,
una,,
visuale,,
retrostante,,
",",,
e,,
due,,
monitor,,
»,,
.,,
Poi,,
",",,
non,,
soddisfatti,,
del,,
bottino,,
",",,
i,,
ladri,,
si,,
sono,,
diretti,,
anche,,
nel,,
magazzino,,
di,,
via,[48857]NER_LOC,
Einstein,"[48857]NER_LOC, [48861]DBPEDIA",
.,,
E,,
anche,,
in,,
questo,,
caso,,
",",,
oltre,,
ad,,
avere,,
sottratto,,
ad,,
Aimag,,
oggetti,,
di,,
un,,
certo,,
valore,,
",",,
il,,
danneggiamento,,
dei,,
mezzi,,
è,,
consistente,,
.,,
«,,
In,,
via,[48858]NER_LOC,
Einstein,[48858]NER_LOC,
i,,
malviventi,,
si,,
sono,,
diretti,,
verso,,
quattro,,
mezzi,,
–,,
prosegue,,
Lia,[48859]NER_PER,
Silvestri,[48859]NER_PER,
–,,
si,,
tratta,,
sempre,,
di,,
furgoni,,
che,,
vengono,,
utilizzati,,
per,,
il,,
trasporto,,
di,,
materiale,,
.,,
E,,
anche,,
lì,,
la,,
gang,,
non,,
è,,
scappata,,
a,,
mani,,
vuote,,
:,,
sono,,
stati,,
rubati,,
un,,
trapano,,
e,,
un,,
navigatore,,
satellitare,,
»,,
.,,
Non,,
si,,
tratta,,
certo,,
del,,
primo,,
furto,,
che,,
avviene,,
presso,,
la,,
sede,,
operativa,,
di,,
Aimag,,
.,,
«,,
Negli,,
anni,,
ne,,
abbiamo,,
subìti,,
diversi,,
–,,
conclude,,
in,,
modo,,
chiaro,,
e,,
preciso,,
la,,
responsabile,,
–,,
e,,
ci,,
siamo,,
dotati,,
di,,
videosorveglianza,,
e,,
sistemi,,
di,,
allarme,,
»,,
.,,
Dai,,
primi,,
riscontri,,
",",,
pare,,
che,,
gli,,
atti,,
vandalici,,
e,,
i,,
furti,,
non,,
siano,,
da,,
collegare,,
ad,,
azioni,,
di,,
ritorsione,,
per,,
l,,
',,
entrata,,
in,,
vigore,,
delle,,
nuove,,
modalità,,
di,,
raccolta,,
differenziata,,
",",,
ma,,
siano,,
piuttosto,,
opera,,
di,,
malviventi,,
alla,,
caccia,,
di,,
oggetti,,
di,,
valore,,
da,,
depredare,,
.,,
