token,label,source of relation
Si,,
svolgerà,,
giovedì,,
“,,
da,,
remoto,,
”,,
l,,
',,
udienza,,
per,,
il,,
processo,,
della,,
“,,
Banda,,
dello,,
spray,,
”,,
accusata,,
della,,
strage,,
alla,,
Lanterna,[107618]NER_ORG,
Azzurra,[107618]NER_ORG,
di,[107618]NER_ORG,
Corinaldo,"[107618]NER_ORG, [107635]DBPEDIA",
",",,
in,,
cui,,
",",,
la,,
notte,,
tra,,
il,[107615]TE,
7,[107615]TE,
e,,
l,[107616]TE,
',[107616]TE,
8,[107616]TE,
dicembre,[107616]TE,
2018,[107616]TE,
morirono,,
nella,,
calca,,
cinque,,
minorenni,,
e,,
una,,
madre,,
39enne,,
.,,
In,,
aula,,
al,,
tribunale,,
di,,
Ancona,"[107619]NER_LOC, [107636]DBPEDIA",
ci,,
saranno,,
solo,,
gli,,
avvocati,,
degli,,
imputati,,
",",,
oltre,,
al,,
gup,,
Paola,[107620]NER_PER,
Moscaroli,[107620]NER_PER,
e,,
ai,,
pm,,
Paolo,[107621]NER_PER,
Gubinelli,[107621]NER_PER,
e,,
Valentina,[107622]NER_PER,
Bavai,"[107622]NER_PER, [107637]DBPEDIA",
.,,
I,,
legali,,
di,,
parte,,
civile,,
si,,
collegheranno,,
in,,
videoconferenza,,
",",,
dai,,
propri,,
studi,,
legali,,
.,,
Assenti,,
anche,,
gli,,
imputati,,
che,,
si,,
collegheranno,,
dalle,,
rispettive,,
carceri,,
dove,,
sono,,
detenuti,,
.,,
Queste,,
le,,
disposizioni,,
in,,
vigore,,
per,,
l,,
',,
emergenza,,
Coronavirus,"[107623]NER_ORG, [107638]DBPEDIA",
.,,
L,,
',,
udienza,,
è,,
fissata,,
per,,
decidere,,
sulle,,
ammissioni,,
o,,
meno,,
delle,,
parti,,
civili,,
che,,
hanno,,
presentato,,
le,,
istanze,,
il,[107617]TE,
5,[107617]TE,
marzo,[107617]TE,
(,,
oltre,,
50,,
),,
e,,
per,,
formalizzare,,
i,,
riti,,
abbreviati,,
per,,
i,,
sei,,
imputasti,,
",",,
tutti,,
ragazzi,,
della,,
Bassa,[107624]NER_LOC,
Modenese,[107624]NER_LOC,
:,,
Ugo,[107625]NER_PER,
Di,[107625]NER_PER,
Puorto,[107625]NER_PER,
",",,
ritenuto,,
il,,
boss,,
del,,
gruppetto,,
",",,
Raffaele,[107626]NER_PER,
Mormone,[107626]NER_PER,
",",,
Andrea,[107627]NER_PER,
Cavallari,[107627]NER_PER,
",",,
Moez,[107628]NER_PER,
Akari,[107628]NER_PER,
",",,
Souhaib,[107629]NER_ORG,
Haddada,[107629]NER_ORG,
e,,
Badr,[107630]NER_PER,
Amouiyah,[107630]NER_PER,
",",,
ancora,,
tutti,[107639]DBPEDIA,
in,[107639]DBPEDIA,
carcere,[107639]DBPEDIA,
.,,
Molto,,
dibattuta,,
sarà,,
l,,
',,
ammissione,,
di,,
parte,,
civile,,
della,,
Magic,[107631]NER_ORG,
Srl,[107631]NER_ORG,
",",,
la,,
società,,
che,,
aveva,,
in,,
gestione,,
la,,
discoteca,,
e,,
rappresentata,,
dall,,
',,
avvocato,,
Riccardo,[107632]NER_PER,
Leonardi,[107632]NER_PER,
",",,
i,,
cui,,
soci,,
sono,,
indagati,,
nel,,
secondo,,
filone,,
dell,,
',,
inchiesta,,
non,,
ancora,,
chiuso,,
.,,
I,,
ragazzi,,
presunti,,
componenti,,
della,,
banda,,
",",,
per,,
i,,
quali,,
era,,
stato,,
chiesto,,
il,,
giudizio,,
immediato,,
",",,
sono,,
accusati,,
di,,
omicidio,,
preterintenzionale,,
",",,
associazione,,
a,,
delinquere,,
finalizzata,,
a,,
furti,,
e,,
rapine,,
",",,
lesioni,,
personali,,
anche,,
gravi,,
e,,
singoli,,
episodi,,
di,,
furti,,
e,,
rapine,,
commessi,,
in,,
diversi,,
locali,,
notturni,,
in,,
diverse,,
città,,
d,,
',,
Italia,[107633]NER_LOC,
con,,
la,,
tecnica,,
dello,,
spray,,
al,,
peperoncino,,
.,,
L,,
',,
accusa,,
di,,
omicidio,,
riguarda,,
l,,
',,
utilizzo,,
dello,,
spray,,
in,,
un,,
luogo,,
chiuso,,
e,,
affollato,,
oltre,,
misura,,
che,,
avrebbe,,
",",,
non,,
secondo,,
le,,
intenzioni,,
",",,
provocato,,
il,,
panico,,
e,,
la,,
morte,,
:,,
se,,
il,,
panico,,
era,,
stato,,
cercato,,
apposta,,
per,,
rapinare,,
le,,
collane,,
d,,
',,
oro,,
dei,,
fan,,
di,,
Sfera,[107634]NER_PER,
Ebbasta,[107634]NER_PER,
",",,
la,,
morte,,
ne,,
è,,
stata,,
conseguenza,,
;,,
tesi,,
rifiutata,,
dai,,
difensori,,
.,,
—,,
