token,label,source of relation
FINALE,,
Da,,
tempo,,
li,,
tenevano,,
d,,
',,
occhio,,
",",,
convinti,,
che,,
avessero,,
a,,
che,,
fare,,
con,,
un,,
vasto,,
giro,,
di,,
spaccio,,
nel,,
finalese,,
.,,
E,,
così,,
lunedì,,
sera,,
",",,
durante,,
un,,
',,
operazione,,
apposita,,
",",,
è,,
scattato,,
il,,
blitz,,
portato,,
a,,
termine,,
dai,,
carabinieri,[14554]NER_ORG,
di,,
Finale,[14555]NER_LOC,
e,,
della,,
compagnia,,
di,,
Carpi,"[14556]NER_LOC, [14559]DBPEDIA",
.,,
I,,
due,,
marocchini,,
R,,
.,,
Y,,
di,,
34,,
anni,,
e,,
M,,
.,,
A,,
.,,
di,,
35,,
",",,
entrambe,,
già,,
conosciuti,,
per,,
precedenti,,
di,,
spaccio,,
",",,
sono,,
stati,,
bloccati,,
a,,
bordo,,
della,,
loro,,
Opel,[14560]DBPEDIA,
Astra,[14560]DBPEDIA,
a,,
Canaletto,"[14557]NER_PER, [14561]DBPEDIA",
.,,
Alla,,
vista,,
dei,,
militari,,
il,,
passeggero,,
ha,,
leggermente,,
abbassato,,
il,,
vetro,,
e,,
ha,,
provato,,
a,,
disfarsi,,
di,,
un,,
involucro,,
",",,
poi,,
recuperato,,
",",,
contenente,,
5,,
grammi,,
di,,
cocaina,,
.,,
Il,,
tutto,,
mentre,,
il,,
conducente,,
provava,,
a,,
dileguarsi,,
",",,
innescando,,
la,,
retromarcia,,
e,,
dandosi,,
alla,,
fuga,,
.,,
Un,,
',,
azione,,
che,,
non,,
ha,,
colto,,
impreparati,,
i,,
carabinieri,[14558]NER_ORG,
.,,
È,,
infatti,,
andato,,
in,,
scena,,
un,,
rapido,,
inseguimento,,
",",,
durato,,
150,,
metri,,
",",,
fino,,
a,,
quando,,
l,,
',,
Opel,[14562]DBPEDIA,
è,,
stata,,
bloccata,,
.,,
I,,
due,,
spacciatori,,
hanno,,
resistito,,
all,,
',,
arresto,,
",",,
ne,,
è,,
anche,,
nata,,
una,,
colluttazione,,
",",,
terminata,,
con,,
l,,
',,
arresto,,
dei,,
marocchini,,
.,,
In,,
auto,,
",",,
avevano,,
un,,
coltello,,
con,,
lama,,
di,,
10,,
centimetri,,
mentre,,
in,,
tasca,,
sono,,
stati,,
ritrovati,,
400,,
euro,,
",",,
in,,
banconote,,
da,,
50,,
",",,
provenienti,,
dallo,,
spaccio,,
.,,
Si,,
è,,
inoltre,,
proceduto,,
con,,
una,,
perquisizione,,
a,,
casa,,
del,,
35enne,,
",",,
nella,,
sperduta,,
campagna,,
finalese,,
dove,,
vive,,
in,,
condizioni,,
igeniche,,
precarie,,
.,,
Lì,,
i,,
militari,,
hanno,,
trovato,,
7,,
grammi,,
di,,
polvere,,
bianca,,
",",,
utile,,
per,,
tagliare,,
la,,
cocaina,,
pura,,
.,,
I,,
due,,
spacciatori,,
sono,,
ora,[14553]TE,
in,,
carcere,,
in,,
attesa,,
della,,
convalida,,
.,,
