token,label,source of relation
Vasco,"[9138]NER_PER, [9155]DBPEDIA",
Rossi,"[9138]NER_PER, [9155]DBPEDIA",
è,,
un,,
patrimonio,,
che,,
Modena,"[9139]NER_LOC, [9156]DBPEDIA",
ha,,
e,,
deve,,
valorizzare,,
.,,
I,,
meriti,,
musicali,,
dell,,
',,
artista,,
di,,
Zocca,[9140]NER_LOC,
sono,,
indiscutibili,,
e,,
apprezzati,,
da,,
milioni,,
di,,
fans,,
che,,
hanno,,
comperato,,
i,,
suoi,,
dischi,,
e,,
riempito,,
gli,,
stadi,,
di,,
tutte,,
le,,
città,,
che,,
i,,
tour,,
del,,
cantante,,
hanno,,
toccato,,
in,,
questi,[9136]TE,
anni,[9136]TE,
.,,
La,,
sua,,
è,,
stata,,
sicuramente,,
una,,
"""",,
vita,[9157]DBPEDIA,
spericolata,[9157]DBPEDIA,
"""",,
ma,,
da,,
tempo,,
sta,,
condannando,,
l,,
',,
uso,,
di,,
droga,,
e,,
spesso,,
utilizza,,
i,,
social,[9158]DBPEDIA,
network,[9158]DBPEDIA,
come,,
facebook,,
per,,
ribadirlo,,
ai,,
suoi,,
fans,,
Vasco,"[9141]NER_PER, [9159]DBPEDIA",
Rossi,"[9141]NER_PER, [9159]DBPEDIA",
grazie,,
al,,
suo,,
ascendente,,
sui,,
giovani,,
può,,
rafforzare,,
la,,
battaglia,,
contro,,
l,,
',,
uso,,
della,,
droga,,
»,,
.,,
Così,,
il,,
capogruppo,,
della,,
Lega,"[9142]NER_ORG, [9160]DBPEDIA",
nord,[9160]DBPEDIA,
Stefano,[9143]NER_PER,
Barberini,[9143]NER_PER,
motiva,,
la,,
sua,,
richiesta,,
ufficiale,,
",",,
formalizzata,,
con,,
una,,
proposta,,
di,,
ordine,,
dle,,
giorno,,
in,,
consiglio,,
comunale,,
di,,
insignire,,
il,,
rocker,,
di,,
Zocca,[9144]NER_LOC,
della,,
massima,,
onorificenza,,
cittadina,,
",",,
la,,
medaglia,,
d,,
',,
oro,,
.,,
Come,,
avvenne,,
con,,
lo,,
chefBottura,,
.,,
«,,
La,,
creazione,,
di,,
un,,
Vasco,"[9145]NER_PER, [9161]DBPEDIA",
Rossi,"[9145]NER_PER, [9161]DBPEDIA",
day,,
può,,
",",,
oltre,,
ad,,
essere,,
una,,
riconoscenza,,
al,,
cantante,,
",",,
essere,,
d,,
',,
aiuto,,
al,,
centro,,
storico,,
di,,
Modena,"[9146]NER_LOC, [9162]DBPEDIA",
e,,
a,,
tutte,,
le,,
attività,,
interessate,,
da,,
un,,
evento,,
che,,
potrebbe,,
rivelarsi,,
un,,
vero,,
e,,
proprio,,
successo,,
.,,
-,,
prosegue,,
-,,
Vasco,"[9147]NER_PER, [9163]DBPEDIA",
Rossi,"[9147]NER_PER, [9163]DBPEDIA",
ha,,
accompagnato,,
e,,
accompagna,,
la,,
vita,,
di,,
tantissima,,
gente,,
e,,
di,,
più,,
generazioni,,
",",,
tanto,,
che,,
ai,,
suoi,,
concerti,,
non,,
è,,
difficile,,
vedere,,
genitori,,
e,,
figli,,
insieme,,
e,,
questa,,
sua,,
caratteristica,,
è,,
più,,
nuca,,
che,,
rara,,
.,,
In,,
un,,
momento,,
come,,
questo,,
di,,
difficoltà,,
del,,
cantante,,
",",,
credo,,
che,,
conferire,,
a,,
Vasco,"[9148]NER_PER, [9164]DBPEDIA",
Rossi,"[9148]NER_PER, [9164]DBPEDIA",
la,,
medaglia,,
d,,
',,
oro,,
sia,,
il,,
minimo,,
che,,
la,,
città,,
di,,
Modena,"[9149]NER_LOC, [9165]DBPEDIA",
debba,,
fare,,
per,,
riconoscere,,
un,,
cantante,,
della,,
sua,,
portata,,
e,,
del,,
suo,,
successo,,
»,,
.,,
Una,,
proposta,,
bollata,,
come,,
indecente,,
dal,,
suo,,
alleato,,
di,,
governo,,
Carlo,"[9150]NER_PER, [9166]DBPEDIA",
Giovanardi,"[9150]NER_PER, [9166]DBPEDIA",
del,,
Pdl,[9151]NER_ORG,
:,,
<,,
Considero,,
quella,,
del,,
Capogruppo,,
della,,
Lega,[9152]NER_ORG,
una,,
proposta,[9167]DBPEDIA,
indecente,[9167]DBPEDIA,
e,,
irricevibile,,
.,,
Nessuno,,
discute,,
Vasco,"[9153]NER_PER, [9168]DBPEDIA",
Rossi,"[9153]NER_PER, [9168]DBPEDIA",
come,,
cantante,,
ma,,
come,,
lui,,
stesso,,
ha,,
ammesso,,
è,,
una,,
persona,,
malata,,
che,,
ha,,
bisogno,,
di,,
essere,,
curata,,
",",,
segnata,,
purtroppo,,
dall,,
',,
utilizzo,,
di,,
quelle,,
sostanze,,
che,,
hanno,,
portato,,
alla,,
morte,,
o,,
a,,
drammatiche,,
patologie,,
decine,,
di,,
migliaia,,
di,,
giovani,,
della,,
sua,,
generazione,,
.,,
Nonostante,,
questo,,
Vasco,[9154]NER_PER,
Rossi,[9154]NER_PER,
continua,,
a,,
straparlare,,
di,,
droga,,
con,,
affermazioni,,
stravaganti,,
e,,
prive,,
di,,
fondamento,,
nella,,
realtà,,
.,,
Quello,,
che,,
invece,,
bisogna,,
fare,,
è,,
intensificare,,
nelle,,
scuole,,
l,,
',,
illustrazione,,
dei,,
danni,,
cerebrali,,
che,,
produce,,
ogni,,
tipo,,
di,,
droga,,
",",,
ben,,
visibili,,
oggi,[9137]TE,
grazie,,
al,,
progresso,,
delle,,
neuroscienze,,
.,,
>,,
