token,label,source of relation
di,[119762]NER_LOC,
Modena,"[119762]NER_LOC, [119788]DBPEDIA",
",",,
nonostante,,
il,,
lockdown,[119789]DBPEDIA,
",",,
gli,,
sforamenti,,
dei,,
livelli,,
consentiti,,
delle,,
Pm10,,
hanno,,
superato,,
del,,
30,,
%,,
quelli,,
del,,
2019,,
.,,
Legambiente,"[119763]NER_ORG, [119790]DBPEDIA",
fa,,
quindi,,
notare,,
che,,
«,,
in,,
realtà,,
non,,
va,,
meglio,,
per,,
le,,
auto,,
diesel,[119791]DBPEDIA,
Euro,[119792]DBPEDIA,
5,[119792]DBPEDIA,
",",,
protagoniste,,
dello,,
scandalo,,
sulle,,
emissioni,,
“,,
Dieselgate,,
”,,
",",,
le,,
prossime,,
a,,
non,,
poter,,
più,,
circolare,,
nelle,,
nostre,,
città,,
»,,
.,,
Concetti,,
ribaditi,,
anche,,
dal,,
presidente,,
nazionale,[119764]NER_ORG,
dell,[119764]NER_ORG,
',[119766]NER_ORG,
associazione,[119766]NER_ORG,
ambientalista,,
:,,
«,,
Le,,
Regioni,,
avevano,,
chiesto,,
il,,
posticipo,,
dell,,
',,
entrata,,
in,,
vigore,,
della,,
misura,,
-,,
fa,,
notare,,
Stefano,[119767]NER_PER,
Ciafani,[119767]NER_PER,
-,,
con,,
la,,
scusa,,
della,,
riduzione,,
delle,,
emissioni,,
complessive,,
rispetto,,
all,,
',,
ordinario,,
dovute,,
al,,
lockdown,,
.,,
Una,,
scusa,,
poco,,
fondata,,
",",,
perché,,
la,,
pandemia,,
da,,
Covid,[119768]NER_ORG,
non,,
è,,
una,,
buona,,
ragione,,
per,,
abbassare,,
la,,
guardia,,
sull,,
',,
inquinamento,,
:,,
entrambi,,
sono,,
da,,
considerarsi,,
",",,
purtroppo,,
",",,
una,,
causa,,
importante,,
di,,
comorbidità,,
",",,
che,,
ha,,
portato,,
al,,
decesso,,
prematuro,,
decine,,
di,,
migliaia,,
di,,
persone,,
nel,,
corso,,
del,,
2020,,
.,,
La,,
pandemia,,
è,,
quindi,,
una,,
ragione,,
di,,
più,,
per,,
bloccare,,
subito,,
i,,
diesel,,
Euro,,
4,,
e,,
veicoli,,
più,,
inquinanti,,
",",,
in,,
tutte,,
le,,
città,,
inquinate,,
d,,
',[119769]NER_LOC,
Italia,[119769]NER_LOC,
.,,
Seguirà,,
poi,,
lo,,
stop,,
agli,,
Euro,,
5,,
",",,
previsto,,
nel,,
2025,,
»,,
.,,
Parallelamente,,
al,,
blocco,,
dei,,
mezzi,,
più,,
inquinanti,,
",",,
Legambiente,[119770]NER_ORG,
chiede,,
quindi,,
«,,
un,,
piano,,
che,,
accompagni,,
cittadini,,
e,,
imprese,,
alla,,
dismissione,,
:,,
un,,
piano,,
che,,
colpevolmente,,
finora,[119755]TE,
nessuno,,
ha,,
predisposto,,
",",,
ma,,
necessario,,
per,,
fissare,,
davvero,,
uno,,
stop,,
.,,
Da,,
un,,
lato,,
occorrono,,
incentivi,,
alla,,
rottamazione,,
capaci,,
di,,
indirizzare,,
gli,,
investimenti,,
privati,,
verso,,
l,,
',,
acquisto,,
di,,
veicoli,,
meno,,
inquinanti,,
e,,
l,,
',,
utilizzo,,
di,,
mezzi,,
di,,
trasporto,,
alternativi,,
all,,
',,
auto,,
propria,,
(,,
in,,
particolare,,
per,,
chi,,
vive,,
in,,
città,,
),,
",",,
dall,,
',,
altro,,
un,,
piano,,
di,,
comunicazione,,
mirata,,
a,,
cittadini,,
e,,
imprese,,
per,,
favorire,,
questa,,
transizione,,
.,,
Sotto,,
questo,,
punto,,
di,,
vista,,
i,,
21,,
milioni,,
stanziati,,
dalla,,
Regione,[119771]NER_LOC,
-,,
continua,,
l,,
',,
associazione,,
-,,
dovranno,,
essere,,
incrementati,,
ed,,
investiti,,
in,,
maniera,,
oculata,,
",",,
misurando,,
i,,
reali,,
impatti,,
delle,,
misure,,
che,,
saranno,,
adottate,,
.,,
Allo,,
stesso,,
tempo,,
è,,
necessario,,
disinvestire,,
dalle,,
grandi,,
infrastrutture,,
autostradali,,
",",,
doppiamente,,
dannose,,
in,,
quanto,,
incentivo,,
al,,
trasporto,,
di,,
persone,,
e,,
merci,,
su,,
gomma,,
e,,
destinatarie,,
di,,
ingenti,,
quantità,,
di,,
denaro,,
pubblico,,
che,,
dovrebbero,,
essere,,
al,,
contrario,,
impiegate,,
per,,
finanziare,,
misure,,
a,,
sostegno,,
della,,
mobilità,,
sostenibile,,
»,,
.,,
—,,
NUOVE,,
MISURE,,
:,,
CHE,,
ACCADE,,
Una,,
volta,,
entrato,,
in,,
vigore,,
il,,
blocco,,
agli,,
euro,,
4,,
",",,
saranno,,
1,,
",",,
6,,
milioni,,
i,,
vecchi,,
mezzi,,
diesel,,
Euro,,
4,,
.,,
Auto,,
e,,
camion,,
del,,
bacino,,
padano,,
che,,
non,,
potranno,,
più,,
circolare,,
di,,
giorno,,
all,,
',,
interno,,
delle,,
principali,,
città,,
della,,
Pianura,[119772]NER_LOC,
Padana,[119772]NER_LOC,
:,,
si,,
tratta,,
di,,
meno,,
del,,
10,,
%,,
dell,,
',,
intero,,
parco,,
di,,
veicoli,,
",",,
che,,
ammonta,,
a,,
17,,
milioni,,
di,,
mezzi,,
.,,
