token,label,source of relation
scoprirono,,
infatti,,
che,,
per,,
i,,
Pelaggi,[3981]NER_PER,
",",,
in,,
contato,,
col,,
commercialista,,
di,,
Lugano,"[3982]NER_LOC, [4002]DBPEDIA",
Sergio,"[3983]NER_PER, [4003]DBPEDIA",
Pezzati,"[3983]NER_PER, [4003]DBPEDIA",
(,,
ora,[3955]TE,
in,,
carcere,,
),,
",",,
erano,,
sottoposti,,
ad,,
accertamento,,
fiscale,,
per,,
un,,
',,
evasione,,
da,,
94,,
milioni,,
accertati,,
dal,,
2002,[4004]DBPEDIA,
al,,
2004,[4005]DBPEDIA,
.,,
Secondo,,
l,,
',,
ipotesi,,
accusatoria,,
",",,
questo,,
faro,,
puntato,,
su,,
di,,
loro,,
li,,
avrebbe,,
spinti,,
a,,
chiudere,,
la,,
faccenda,,
brutalmente,,
:,,
la,,
bomba,,
(,,
un,,
chilo,,
di,,
pentrite,,
),,
serviva,,
da,,
segnale,,
intimidatorio,,
contro,,
lo,,
Stato,,
.,,
Forse,,
poteva,,
funzionare,,
altrove,,
ma,,
non,,
a,,
Modena,[3984]NER_LOC,
.,,
Infatti,,
",",,
la,,
caparbietá,,
dei,,
carabinieri,[3985]NER_ORG,
di,,
Modena,[3986]NER_LOC,
",",,
aiutati,,
dalla,,
guardia,,
di,,
finanza,,
e,,
dalla,,
Fbi,[3987]NER_ORG,
americana,,
",",,
ha,,
portato,,
a,,
ricostruire,,
un,,
giro,,
vorticoso,,
di,,
societá,,
fittizie,,
che,,
creavano,,
un,,
incessante,,
"""",,
carosello,,
di,,
carte,,
"""",,
tra,,
fatture,,
",",,
ricevute,,
e,,
bonifici,,
che,,
tenevano,,
in,,
circolo,,
una,,
massa,,
di,,
denaro,,
-,,
frutto,,
di,,
estorsioni,,
passando,,
dalla,,
Point,,
One,,
alla,,
Svizzera,[3988]NER_ORG,
e,,
infine,,
alle,,
Isole,[3989]NER_ORG,
Vergini,[3989]NER_ORG,
.,,
Addirittura,,
",",,
con,,
questi,,
documenti,,
fasulli,,
i,,
tre,,
vantavano,,
un,,
credito,,
Iva,,
di,,
700mila,,
euro,,
.,,
Le,,
domande,,
più,,
inquietanti,,
e,,
ancora,,
aperte,,
riguardano,,
i,,
rapporti,,
che,,
Paolo,[3990]NER_PER,
Pelaggi,[3990]NER_PER,
intratteneva,,
col,,
potente,,
clan,,
Arena,,
",",,
leader,,
nella,,
',,
Ndrangheta,,
.,,
