token,label,source of relation
SAN,[42908]DBPEDIA,
FELICE,[42908]DBPEDIA,
.,,
I,,
tre,,
slavi,,
che,,
hanno,,
picchiato,,
la,,
pensionata,,
76enne,,
",",,
per,,
depredare,,
lei,,
e,,
la,,
famiglia,,
della,,
figlia,,
",",,
si,,
sono,,
presi,,
anche,,
l,,
',,
uovo,,
di,,
Pasqua,"[42904]NER_PER, [42909]DBPEDIA",
che,,
era,,
avanzato,,
nelle,,
festività,,
di,,
qualche,,
giorno,,
fa,,
.,,
Man,,
mano,,
che,,
a,,
Rivara,"[42905]NER_PER, [42910]DBPEDIA",
si,,
sta,,
facendo,,
l,,
',,
inventario,,
di,,
quanto,,
è,,
stato,,
portato,,
via,,
mercoledì,,
mattina,,
dai,,
rapinatori,,
",",,
si,,
scopre,,
infatti,,
che,,
mancano,,
altre,,
cose,,
",",,
nelle,,
due,,
abitazioni,,
di,,
via,[42906]NER_LOC,
Marzana,[42906]NER_LOC,
.,,
«,,
Hanno,,
rubato,,
anche,,
un,,
salvadanaio,,
che,,
tenevamo,,
indisparte,,
",",,
contenente,,
circa,,
400,,
-,,
500,,
euro,,
»,,
",",,
spiega,,
la,,
famiglia,,
che,,
poco,,
tempo,,
fa,,
aveva,,
subito,,
un,,
furto,,
e,,
che,,
ora,[42903]TE,
si,,
è,,
vista,,
portare,,
via,,
quel,,
poco,,
che,,
aveva,,
riacquistato,,
.,,
Intanto,,
si,,
sta,,
riprendendo,,
la,,
signora,,
Carmen,"[42907]NER_PER, [42911]DBPEDIA",
",",,
colpita,,
al,,
volto,,
a,,
pugni,,
",",,
tanto,,
che,,
al,,
loro,,
arrivo,,
i,,
soccorritori,,
l,,
',,
hanno,,
trovata,,
sanguinante,,
",",,
porandola,,
all,,
',,
ospedale,,
per,,
le,,
medicazioni,,
.,,
Ma,,
quello,,
che,,
non,,
passa,,
è,,
la,,
rabbia,,
dei,,
cittadini,,
",",,
anche,,
perchè,,
non,,
più,,
di,,
una,,
settimana,,
fa,,
a,,
San,[42912]DBPEDIA,
Felice,,
si,,
erano,,
riuniti,,
sindaci,,
e,,
autorità,,
con,,
il,,
prefetto,,
",",,
per,,
fare,,
il,,
punto,,
sulla,,
situazione,,
furti,,
ed,,
intraprendere,,
azioni,,
di,,
conseguenza,,
.,,
Il,,
risultato,,
-,,
prevedibile,,
-,,
è,,
che,,
i,,
furti,,
proseguono,,
imperterriti,,
",",,
e,,
anzi,,
la,,
situazione,,
si,,
è,,
aggravat,,
.,,
In,,
molti,,
ora,,
a,,
San,[42913]DBPEDIA,
Felice,,
-,,
come,,
altrove,,
-,,
chiedono,,
una,,
svolta,,
e,,
non,,
generiche,,
e,,
inutili,,
rassicurazioni,,
.,,
