token,label,source of relation
Abitazioni,,
visitate,,
dai,,
ladri,,
all,,
',,
ora,,
di,,
cena,,
a,,
Campogalliano,"[80665]NER_LOC, [80669]DBPEDIA",
.,,
Qualche,,
giorno,,
fa,,
",",,
in,,
via,[80666]NER_LOC,
Berlinguer,[80666]NER_LOC,
",",,
mentre,,
una,,
famiglia,,
stava,,
cenando,,
in,,
cucina,,
",",,
è,,
stata,,
allertata,,
da,,
alcuni,,
rumori,,
:,,
qualcuno,,
stava,,
per,,
entrare,,
in,,
casa,,
.,,
Alle,,
20,,
.,,
30,,
",",,
in,,
una,,
villetta,,
a,,
schiera,,
",",,
mentre,,
marito,,
e,,
moglie,,
erano,,
a,,
tavola,,
",",,
hanno,,
sentito,,
dei,,
rumori,,
provenire,,
dalla,,
stanza,,
da,,
letto,,
.,,
Si,,
sono,,
subito,,
accorti,,
che,,
qualcuno,,
stava,,
forzando,,
una,,
tapparella,,
(,,
bloccata,,
con,,
un,,
pezzo,,
di,,
legno,,
),,
.,,
La,,
pronta,,
reazione,,
ha,,
messo,,
subito,,
in,,
fuga,,
i,,
ladri,,
.,,
Chi,,
ha,,
tentato,,
il,,
furto,,
non,,
si,,
è,,
fatto,,
intimorire,,
dall,,
',,
orario,,
e,,
",",,
visto,,
che,,
al,,
piano,,
terra,,
porte,,
e,,
finestre,,
sono,,
protette,,
da,,
inferriate,,
di,,
ferro,[80670]DBPEDIA,
",",,
si,,
è,,
arrampicato,,
fino,,
al,,
primo,,
piano,,
per,,
cercare,,
di,,
entrare,,
.,,
«,,
Non,,
ci,,
aspettavamo,,
certo,,
che,,
i,,
ladri,,
avrebbero,,
osato,,
farci,,
visita,,
poco,,
dopo,,
il,,
tramonto,,
-,,
spiega,,
la,,
proprietaria,,
-,,
Non,,
non,,
siamo,,
riusciti,,
a,,
vedere,,
gli,,
intrusi,,
che,,
",",,
al,,
nostro,,
arrivo,,
",",,
sono,,
subito,,
fuggiti,,
.,,
Abbiamo,,
allertato,,
i,,
carabinieri,,
che,,
sono,,
arrivati,,
in,,
poco,,
tempo,,
",",,
ma,,
non,,
è,,
servito,,
a,,
niente,,
visto,,
che,,
gli,,
autori,,
del,,
tentato,,
furto,,
non,,
hanno,,
lasciato,,
tracce,,
»,,
.,,
La,,
città,,
della,,
Bilancia,[80671]DBPEDIA,
sembra,,
che,,
sia,,
ritornata,,
ad,,
essere,,
monitorata,,
dai,,
malviventi,,
.,,
Una,,
decina,,
di,,
giorni,,
fa,,
un,,
altro,,
furto,,
era,,
avvento,,
nella,,
zona,,
musicisti,,
.,,
Alcuni,,
abitanti,,
chiedono,,
che,,
venga,,
installata,,
una,,
telecamera,,
tra,,
via,,
Luxemburg,,
",",,
via,[80667]NER_LOC,
Pertini,"[80667]NER_LOC, [80672]DBPEDIA",
e,,
via,,
Berlinguer,[80668]NER_PER,
",",,
visto,,
che,,
è,,
una,,
zona,,
chiusa,,
",",,
per,,
meglio,,
controllare,,
mezzi,,
e,,
persone,,
che,,
vi,,
transitano,,
.,,
—,,
NICOLA,,
CALICCHIO,,
