token,label,source of relation
il,,
portafoglio,,
.,,
Ne,,
è,,
nata,,
una,,
colluttazione,,
",",,
nel,,
corso,,
della,,
quale,,
i,,
due,,
sono,,
riusciti,,
a,,
sfilargli,,
dalla,,
tasca,,
un,,
I,,
-,,
Phone,,
",",,
per,,
poi,,
darsi,,
alla,,
fuga,,
.,,
Grazie,,
alla,,
descrizione,,
della,,
vittima,,
e,,
di,,
alcuni,,
condomini,,
",",,
gli,,
operatori,,
sono,,
riusciti,,
a,,
risalire,,
all,,
',,
identità,,
del,,
rumeno,[80431]DBPEDIA,
",",,
rintracciandolo,,
presso,,
il,,
Pronto,,
Soccorso,,
del,,
Policlinico,,
",",,
dove,,
si,,
stava,,
facendo,,
medicare,,
",",,
riferendo,,
ai,,
sanitari,,
di,,
essere,,
caduto,,
in,,
bici,,
.,,
Gli,,
agenti,,
hanno,,
potuto,,
accertare,,
attraverso,,
l,,
',,
analisi,,
dei,,
messaggi,,
via,,
whatsapp,,
recuperati,,
sul,,
telefono,,
del,,
rumeno,,
",",,
che,,
era,,
stato,,
quest,,
',,
ultimo,,
",",,
spacciandosi,,
per,,
una,,
donna,,
",",,
ad,,
intrattenere,,
la,,
conversazione,,
con,,
la,,
vittima,,
per,,
concordare,,
luogo,,
e,,
ora,[80418]TE,
dell,,
',,
appuntamento,,
.,,
Il,,
cellulare,,
rubato,,
è,,
stato,,
recuperato,,
in,,
un,,
luogo,,
indicato,,
dallo,,
stesso,,
rapinatore,,
",",,
insieme,,
alla,,
chiave,,
di,,
un,,
',,
autovettura,,
Renault,,
Clio,,
",",,
risultata,,
essere,,
oggetto,,
di,,
un,,
furto,,
denunciato,,
i,[80419]TE,
primi,[80419]TE,
di,[80419]TE,
settembre,[80419]TE,
.,,
L,,
',,
auto,,
",",,
all,,
',,
interno,,
della,,
quale,,
vi,,
erano,,
effetti,,
personali,,
del,,
rumeno,,
e,,
che,,
lo,,
stesso,,
utilizzava,,
quale,,
rifugio,,
per,,
dormire,,
o,,
passare,,
la,,
notte,,
",",,
è,,
stata,,
ritrovata,,
nelle,,
immediate,,
vicinanze,,
del,,
luogo,,
ove,,
è,,
stata,,
perpetrata,,
la,,
rapina,,
.,,
Per,,
tale,,
motivo,,
il,,
24enne,,
è,,
stato,,
anche,,
deferito,,
all,,
',,
Autorità,,
Giudiziaria,,
per,,
il,,
reato,,
di,,
ricettazione,,
.,,
Il,,
rumeno,,
",",,
gravato,,
da,,
numerosi,,
precedenti,,
di,,
Polizia,[80425]NER_ORG,
per,,
reati,,
contro,,
il,,
patrimonio,,
",",,
contro,,
la,,
persona,,
ed,,
in,,
materia,,
di,,
stupefacenti,,
",",,
è,,
stato,,
associato,,
alla,,
locale,,
Casa,,
Circondariale,,
",",,
come,,
disposto,,
dal,,
Magistrato,,
di,,
turno,,
.,,
Sono,,
in,,
corso,,
indagini,,
per,,
risalire,,
all,,
',,
identità,,
del,,
complice,,
.,,
