token,label,source of relation
e,,
anche,,
tra,,
le,,
imprese,,
vi,,
è,,
un,,
calo,,
sostenuto,,
tra,,
quelle,,
a,,
guida,,
femminile,,
a,,
causa,,
della,,
difficoltà,,
nella,,
gestione,,
dei,,
tempi,,
di,,
cura,,
familiare,,
.,,
Siamo,,
convinti,,
come,,
Lapam,[126003]NER_PER,
che,,
le,,
risorse,,
del,,
Recovery,[126004]NER_ORG,
Fund,[126004]NER_ORG,
debbano,,
in,,
parte,,
essere,,
utilizzate,,
anche,,
per,,
azioni,,
mirate,,
a,,
rafforzare,,
l,,
',,
imprenditoria,,
femminile,,
",",,
a,,
partire,,
dalle,,
imprese,,
esistenti,,
",",,
fino,,
ad,,
incentivare,,
la,,
creazione,,
di,,
micro,,
e,,
piccole,,
imprese,,
",",,
sostenendone,,
la,,
competitività,,
e,,
l,,
',,
accesso,,
al,,
credito,,
.,,
Nello,,
stesso,,
tempo,,
è,,
necessario,,
affrontare,,
quelle,,
disparità,,
di,,
genere,,
che,,
impediscono,,
di,,
fatto,,
alle,,
donne,,
di,,
esprimere,,
fino,,
in,,
fondo,,
le,,
loro,,
capacità,,
professionali,,
e,,
imprenditoriali,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
