token,label,source of relation
CARPI,[112864]NER_PER,
.,,
Ieri,[112862]TE,
mattina,[112862]TE,
",",,
27,[112863]TE,
agosto,[112863]TE,
",",,
intorno,,
a,,
mezzogiorno,,
",",,
un,,
giovane,,
campano,,
",",,
da,,
tempo,,
residente,,
nel,,
Carpigiano,[112865]NER_ORG,
si,,
è,,
introdotto,,
all,,
',,
interno,,
della,,
farmacia,,
dell,,
',,
Assunta,,
tentando,,
di,,
impossessarsi,,
",",,
approfittando,,
di,,
un,,
momento,,
di,,
distrazione,,
del,,
personale,,
",",,
di,,
un,,
computer,,
.,,
L,,
',,
uomo,,
non,,
è,,
tuttavia,,
riuscito,,
a,,
rubarlo,,
poiché,,
una,,
delle,,
dipendenti,,
",",,
accortasi,,
di,,
ciò,,
che,,
stava,,
accadendo,,
",",,
lo,,
ha,,
messo,,
in,,
fuga,,
.,,
La,,
titolare,,
della,,
farmacia,,
",",,
con,,
estrema,,
sollecitudine,,
",",,
ha,,
quindi,,
avvertito,,
i,,
carabinieri,,
di,,
Carpi,[112866]DBPEDIA,
i,,
quali,,
",",,
dopo,,
aver,,
visionato,,
le,,
immagini,,
di,,
videosorveglianza,,
",",,
hanno,,
riconosciuto,,
il,,
pregiudicato,,
e,,
si,,
sono,,
messi,,
sulle,,
sue,,
tracce,,
.,,
Il,,
25enne,,
",",,
con,,
precedenti,,
",",,
è,,
stato,,
rintracciato,,
dopo,,
circa,,
un,,
',,
ora,,
in,,
centro,,
storico,,
",",,
in,,
sella,,
alla,,
sua,,
bicicletta,,
",",,
con,,
parte,,
dell,,
',,
abbigliamento,,
già,,
cambiato,,
.,,
Dovrà,,
rispondere,,
di,,
tentato,,
furto,,
aggravato,,
.,,
