token,label,source of relation
nostra,,
arma,,
per,,
sconfiggere,,
il,,
virus,,
è,,
il,,
vaccino,,
",",,
e,,
le,,
persone,,
l,,
',,
hanno,,
capito,,
.,,
Difatti,,
",",,
oggi,[141530]TE,
sono,,
presenti,,
più,,
adulti,,
del,,
previsto,,
.,,
Il,,
punto,,
di,,
forza,,
è,,
il,,
fatto,,
che,,
non,,
serve,,
la,,
prenotazione,,
»,,
.,,
In,,
loco,,
erano,,
presenti,,
circa,,
400,,
dosi,,
di,,
vaccino,,
",",,
alcune,,
Moderna,,
e,,
altre,,
Johnson,[141545]NER_ORG,
&,[141545]NER_ORG,
Johnson,[141545]NER_ORG,
",",,
con,,
una,,
disponibilità,,
",",,
in,,
caso,,
di,,
emergenza,,
",",,
di,,
altre,,
dosi,,
reperibili,,
presso,,
i,,
punti,,
vaccinali,,
più,,
vicini,,
.,,
«,,
Oggi,,
è,,
partito,,
questo,,
progetto,,
-,,
continua,,
la,,
Cacciapuoti,,
-,,
perché,,
di,,
sieri,,
ce,,
ne,,
sono,,
sufficientemente,,
.,,
Crescerà,,
",",,
la,,
disponibilità,,
",",,
sempre,,
di,,
più,,
nei,,
prossimi,,
mesi,,
.,,
Per,,
questo,,
è,,
importante,,
continuare,,
con,,
questa,,
attività,,
anche,,
nel,,
corso,,
delle,,
settimane,,
successive,,
»,,
.,,
Paventa,,
però,,
",",,
tra,,
alcuni,,
in,,
fila,,
",",,
l,,
',,
ipotesi,,
che,,
non,,
sia,,
una,,
buona,,
immagine,,
per,,
l,,
',,
Ausl,,
vaccinare,,
alla,,
festa,,
di,,
un,,
partito,,
politico,,
.,,
«,,
La,,
nostra,,
visione,,
-,,
chiarisce,,
la,,
Cacciapuoti,,
-,,
è,,
molto,,
laica,,
.,,
Mettiamo,,
da,,
parte,,
le,,
bandiere,,
politiche,,
e,,
pensiamo,,
al,,
bene,,
comune,,
che,,
in,,
questo,[141531]TE,
momento,[141531]TE,
è,,
il,,
vaccino,,
»,,
.,,
Dello,,
stesso,,
avviso,,
è,,
Moris,[141546]NER_PER,
Saguatti,[141546]NER_PER,
",",,
responsabile,,
della,,
festa,,
del,,
Partito,[141547]NER_ORG,
Democratico,[141547]NER_ORG,
di,,
Bosco,[141548]NER_PER,
Albergati,[141548]NER_PER,
:,,
«,,
L,,
',,
Ausl,,
ci,,
ha,,
contattato,,
e,,
noi,,
ci,,
siamo,,
resi,,
subito,,
disponibili,,
ad,,
accogliere,,
il,,
camper,,
per,,
una,,
sera,,
.,,
Peraltro,,
lo,,
stesso,,
partito,,
",",,
con,,
la,,
sua,,
classe,,
dirigente,,
",",,
a,,
livello,,
nazionale,,
si,,
è,,
sempre,,
schierato,,
nettamente,,
a,,
favore,,
della,,
vaccinazione,,
e,,
del,,
green,,
pass,,
.,,
Questo,,
è,,
un,,
bel,,
messaggio,,
»,,
.,,
Nel,,
corso,,
della,,
serata,,
tutto,,
si,,
è,,
svolto,,
secondo,,
le,,
previsioni,,
",",,
con,,
le,,
tempistiche,,
dilatate,,
per,,
qualche,,
problema,,
tecnico,,
iniziale,,
e,,
",",,
soprattutto,,
",",,
per,,
la,,
numerosa,,
partecipazione,,
.,,
Il,,
tutto,,
è,,
stato,,
allestito,,
grazie,,
ad,,
un,,
massiccio,,
impegno,,
da,,
parte,,
dei,,
volontari,,
di,,
diverse,,
associazioni,,
",",,
emozionati,,
nel,,
vedere,,
tanta,,
adesione,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
