token,label,source of relation
MIRANDOLA,[23855]DBPEDIA,
.,,
I,,
carabinieri,[23854]NER_ORG,
hanno,,
denunciato,,
un,,
giovane,,
pakistano,,
per,,
ricettazione,,
.,,
Controllato,,
alla,,
stazione,,
ferroviaria,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
un,,
nuovissimo,,
I,,
-,,
Phone,,
",",,
risultato,,
essere,,
stato,,
rubato,,
tre,,
giorni,,
fa,,
ad,,
una,,
donna,,
carpigiana,,
a,,
seguito,,
di,,
furto,,
con,,
destrezza,,
.,,
In,,
quella,,
circostanza,,
un,,
uomo,,
",",,
probabilmente,,
straniero,,
",",,
aprì,,
lo,,
sportello,,
dell,,
',,
auto,,
su,,
cui,,
viaggiava,,
la,,
signora,,
e,,
le,,
rubò,,
il,,
telefonino,,
appoggiato,,
sul,,
cruscotto,,
mentre,,
lei,,
era,,
alla,,
guida,,
.,,
Lo,,
smartphone,[23856]DBPEDIA,
è,,
stato,,
recuperato,,
e,,
restituito,,
alla,,
legittima,,
proprietaria,,
.,,
