token,label,source of relation
MARANELLO,,
“,,
Operata,,
nella,,
serata,,
di,,
lunedì,,
è,,
in,,
buone,,
condizioni,,
”,,
.,,
A,,
comunicare,,
questa,,
notizia,,
",",,
la,,
più,,
attesa,,
",",,
è,,
l,,
',,
Ausl,,
di,,
Modena,"[116837]NER_LOC, [116852]DBPEDIA",
con,,
un,,
comunicato,,
.,,
Ogni,,
riferimento,,
è,,
alla,,
33enne,,
a,,
cui,,
il,,
compagno,,
ha,,
sparato,,
alla,,
testa,,
.,,
Lo,,
stesso,,
uomo,,
",",,
Giuseppe,[116838]NER_PER,
Micillo,[116838]NER_PER,
",",,
che,,
credeva,,
di,,
averla,,
uccisa,,
.,,
Ferita,,
sì,,
",",,
ma,,
non,,
uccisa,,
.,,
La,,
donna,,
ora,[116833]TE,
è,,
ricoverata,,
a,,
Baggiovara,[116839]NER_LOC,
con,,
prognosi,,
che,,
per,[116834]TE,
il,[116834]TE,
momento,[116834]TE,
resta,,
riservata,,
.,,
Maranello,"[116840]NER_LOC, [116853]DBPEDIA",
",",,
spara,,
in,,
testa,,
alla,,
compagna,,
e,,
si,,
costituisce,,
.,,
Lei,,
si,,
salva,,
La,,
sua,,
condizione,,
è,,
monitorata,,
costantemente,,
dal,,
personale,,
sanitario,,
",",,
ma,,
non,,
è,,
in,,
pericolo,,
di,,
vita,,
.,,
L,,
',,
intervento,,
",",,
come,,
riportano,,
sempre,,
dall,,
',,
Ausl,,
",",,
è,,
durato,,
per,,
circa,,
un,,
',,
ora,,
e,,
mezza,,
ed,,
è,,
stato,,
curato,,
dal,,
prof,,
.,,
Giacomo,[116841]NER_PER,
Pavesi,[116841]NER_PER,
",",,
direttore,,
di,,
Neurochirurgia,"[116842]NER_LOC, [116854]DBPEDIA",
dell,,
',,
ospedale,,
di,,
Baggiovara,[116843]NER_LOC,
",",,
oltre,,
che,,
dal,,
suo,,
staff,,
.,,
I,,
figli,,
della,,
33enne,,
dovranno,,
dunque,,
attendere,,
un,,
ancora,,
un,,
po,,
',,
di,,
tempo,,
prima,,
di,,
riabbracciarla,,
e,,
di,,
rivederla,,
di,,
nuovo,,
a,,
casa,,
.,,
La,,
donna,,
",",,
infatti,,
",",,
è,,
madre,,
di,,
cinque,,
giovanissimi,,
.,,
Due,,
",",,
un,,
ragazzino,,
e,,
una,,
ragazzina,,
",",,
avuti,,
dal,,
precedente,,
matrimonio,,
",",,
e,,
tre,,
bambine,,
piccole,,
che,,
sono,,
figlie,,
di,,
quello,,
che,,
era,,
l,,
',,
attuale,,
compagno,,
.,,
Leggi,,
anche,,
Maranello,"[116844]NER_LOC, [116855]DBPEDIA",
.,,
La,,
ricostruzione,,
/,,
Prima,,
le,,
rose,,
in,,
regalo,,
",",,
poi,,
lo,,
sparo,,
in,,
testa,,
«,,
L,,
',,
ho,,
uccisa,,
»,,
",",,
ma,,
la,,
donna,,
si,,
salva,,
Appunto,,
",",,
Giuseppe,[116845]NER_PER,
Micillo,[116845]NER_PER,
.,,
Tutti,,
i,,
minori,,
",",,
già,,
dalla,,
serata,,
di,,
lunedì,,
",",,
sono,,
ospitati,,
e,,
accuditi,,
da,,
alcune,,
persone,,
vicine,,
alla,,
donna,,
.,,
Sin,,
dagli,,
istanti,,
successivi,,
all,,
',,
accaduto,,
",",,
il,,
Comune,[116846]NER_LOC,
di,[116846]NER_LOC,
Maranello,"[116846]NER_LOC, [116856]DBPEDIA",
si,,
era,,
mosso,,
per,,
trovare,,
la,,
migliore,,
sistemazione,,
possibile,,
ai,,
giovani,,
.,,
Sistemazione,,
che,,
",",,
come,,
detto,,
",",,
hanno,,
trovato,,
grazie,,
ad,,
alcuni,,
conoscenti,,
molto,,
stretti,,
della,,
donna,,
.,,
Confermate,,
",",,
restando,,
in,,
tema,,
",",,
le,,
prime,,
