token,label,source of relation
CAMPOGALLIANO,"[40839]NER_LOC, [40860]DBPEDIA",
.,,
La,,
pizzeria,[40840]NER_ORG,
La,[40840]NER_ORG,
Prateria,[40840]NER_ORG,
",",,
il,,
bar,,
Commercio,[40841]NER_ORG,
",",,
la,,
pasticceria,[40842]NER_ORG,
Mandorlo,[40842]NER_ORG,
in,,
Fiore,,
",",,
uno,,
studio,,
dentistico,,
",",,
la,,
canonica,,
",",,
un,,
negozio,,
di,,
computer,,
e,,
qualche,,
altro,,
furto,,
fallito,,
.,,
Sono,,
solo,,
alcune,,
delle,,
attività,,
visitate,,
dai,,
ladri,,
nell,,
',,
inquietante,,
raid,,
notturno,,
avvenuto,,
tra,,
giovedì,,
e,,
venerdì,,
.,,
Un,,
intero,,
quartiere,,
in,,
mano,,
ai,,
“,,
padroni,,
della,,
notte,,
”,,
e,,
la,,
paura,,
aumenta,,
a,,
Campogalliano,"[40843]NER_LOC, [40861]DBPEDIA",
.,,
Questa,,
volta,,
i,,
malviventi,,
(,,
probabilmente,,
un,,
bel,,
gruppo,,
),,
hanno,,
agito,,
senza,,
paura,,
compiendo,,
una,,
serie,,
di,,
furti,,
nonostante,,
il,,
suono,,
delle,,
sirene,,
degli,,
allarmi,,
e,,
l,,
',,
intervento,,
dei,,
carabinieri,[40844]NER_ORG,
.,,
La,,
zona,,
colpita,,
è,,
quella,,
tra,,
via,[40845]NER_LOC,
Di,[40845]NER_LOC,
Vittorio,[40845]NER_LOC,
e,,
via,[40846]NER_LOC,
Roma,"[40846]NER_LOC, [40862]DBPEDIA",
-,,
Bonaccini,[40847]NER_PER,
.,,
I,,
ladri,,
hanno,,
visitato,,
la,,
pizzeria,[40848]NER_ORG,
La,[40848]NER_ORG,
Prateria,[40848]NER_ORG,
di,,
viale,,
Martiri,[40849]NER_PER,
della,,
Libertà,[40850]NER_PER,
e,,
il,,
bar,,
Commercio,,
di,,
via,[40851]NER_LOC,
Di,[40851]NER_LOC,
Vittorio,[40851]NER_LOC,
.,,
riaperto,,
da,,
poco,,
.,,
Per,,
i,,
proprietari,,
una,,
vera,,
beffa,,
visto,,
che,,
gestiscono,,
entrambe,,
le,,
attività,,
.,,
Alla,,
pizzeria,,
i,,
“,,
lavoratori,,
notturni,,
”,,
ha,,
forzato,,
una,,
finestra,,
e,,
si,,
sono,,
introdotti,,
all,,
',,
interno,,
",",,
incuranti,,
del,,
suono,,
della,,
sirena,,
.,,
Hanno,,
prelevato,,
il,,
fondo,,
cassa,,
e,,
poi,,
razziato,,
qualche,,
altra,,
cosa,,
di,,
valore,,
.,,
La,,
somma,,
trafugata,,
non,,
sarebbe,,
consistente,,
ma,,
i,,
danni,,
sono,,
stati,,
ingenti,,
.,,
La,,
cassetta,,
è,,
stata,,
ritrovata,,
al,,
mattino,,
poco,,
lontano,,
da,,
una,,
signora,,
.,,
«,,
Ci,,
abbiamo,,
messo,,
meno,,
di,,
cinque,,
minuti,,
per,,
arrivare,,
sul,,
posto,,
–,,
spiega,,
uno,,
dei,,
gestori,,
–,,
ma,,
i,,
ladri,,
erano,,
già,,
spariti,,
per,,
entrare,,
in,,
azione,,
da,,
un,,
',,
altra,,
parte,,
»,,
.,,
Pobabilmente,,
",",,
infischiandosene,,
dell,,
',,
arrivo,,
dei,,
carabinieri,[40852]NER_ORG,
",",,
si,,
sono,,
spostati,,
verso,,
il,,
