token,label,source of relation
animatore,,
del,,
video,,
curato,,
dal,,
regista,,
modenese,,
",",,
Luca,[120480]NER_PER,
Lumaca,[120480]NER_PER,
–,,
Sinceramente,,
non,,
ci,,
trovo,,
nulla,,
di,,
sconvolgente,,
",",,
anzi,,
semmai,,
c,,
',,
è,,
qualcosa,,
di,,
banale,,
.,,
Gianna,[120481]NER_PER,
Nannini,[120481]NER_PER,
voleva,,
qualcosa,,
di,,
politicamente,,
scorretto,,
",",,
che,,
rappresentasse,,
una,,
parte,,
della,,
nostra,,
società,,
e,,
lo,,
abbiamo,,
fatto,,
.,,
Mi,,
sembra,,
di,,
percepire,,
un,,
po,,
',,
di,,
ottusità,,
da,,
parte,,
dei,,
sindacati,,
di,,
polizia,[120482]NER_ORG,
.,,
Di,,
sicuro,,
non,,
è,,
un,,
video,,
che,,
istiga,,
alla,,
violenza,,
",",,
anzi,,
la,,
critica,,
.,,
In,,
compenso,,
ho,,
letto,,
certi,,
commenti,,
",",,
quelli,,
sì,,
particolarmente,,
violenti,,
contro,,
chi,,
ha,,
lavorato,,
su,,
questo,,
progetto,,
musicale,,
e,,
artistico,,
»,,
.,,
«,,
Non,,
posso,,
credere,,
che,,
una,,
canzone,,
d,,
',,
amore,,
come,,
“,,
L,,
',,
aria,,
sta,,
finendo,,
”,,
scateni,,
questo,,
odio,,
–,,
dice,,
Nannini,[120483]NER_PER,
–,,
La,,
musica,,
ha,,
i,,
suoi,,
messaggi,,
e,,
così,,
i,,
video,,
che,,
li,,
rappresentano,,
.,,
Nessuno,,
di,,
noi,,
",",,
e,,
me,,
per,,
prima,,
",",,
vuole,,
offendere,,
la,,
polizia,,
e,,
chi,,
rischia,,
ogni,,
giorno,,
la,,
propria,,
vita,,
",",,
ma,,
nemmeno,,
vogliamo,,
che,,
un,,
altro,,
essere,,
umano,,
abusi,,
del,,
proprio,,
potere,,
.,,
Purtroppo,,
siamo,,
tutti,,
a,,
conoscenza,,
di,,
tragici,,
episodi,,
in,,
cui,,
è,,
capitato,,
",",,
vedi,,
il,,
caso,,
di,,
George,[120484]NER_PER,
Floyd,[120484]NER_PER,
.,,
È,,
per,,
questo,,
che,,
nel,,
video,,
alcune,,
istituzioni,,
vengono,,
raffigurate,,
",",,
per,,
esempio,,
",",,
con,,
volti,,
di,,
maiali,,
e,,
non,,
di,,
persone,,
:,,
proprio,,
per,,
evidenziare,,
forme,,
di,,
potere,,
degenerate,,
e,,
non,,
umane,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
