token,label,source of relation
Malagrida,[3082]NER_LOC,
",",,
sono,,
sempre,,
finestre,,
chiuse,,
.,,
C,,
',,
è,,
un,,
vetro,,
nel,,
mezzo,,
",",,
talvolta,,
così,,
pulito,,
che,,
consente,,
di,,
guardare,,
all,,
',,
interno,,
»,,
.,,
Altre,,
volte,,
",",,
come,,
nel,,
video,,
"""",,
El,,
limpidior,,
de,,
cristales,,
"""",,
ha,,
emergere,,
",",,
poco,,
alla,,
volta,,
",",,
ció,,
che,,
vi,,
è,,
dietro,,
(,,
case,,
",",,
strade,,
",",,
passanti,,
),,
.,,
Anna,[3083]NER_PER,
Malagrida,[3083]NER_PER,
sostiene,,
di,,
trovare,,
affinitá,,
con,,
il,,
testo,,
"""",,
Spleen,,
di,,
Parigi,,
"""",,
di,,
Baudelaire,[3084]NER_PER,
che,,
suggerisce,,
una,,
sensazione,,
di,,
isolamento,,
insopportabile,,
",",,
sfumature,,
d,,
',,
angoscia,,
",",,
un,,
',,
assenza,,
di,,
desideri,,
",",,
se,,
non,,
quello,,
di,,
di,,
trovare,,
elementi,,
di,,
evasione,,
verso,,
l,,
',,
ideale,,
.,,
Allora,,
la,,
fotografia,,
si,,
fa,,
portatrice,,
",",,
nella,,
serie,,
"""",,
Vistas,,
Veladas,,
"""",,
",",,
con,,
gli,,
scorci,,
della,,
cittá,,
di,,
Amman,[3085]NER_LOC,
",",,
colti,,
dalle,,
finestre,,
di,,
hotel,,
",",,
di,,
elementi,,
quasi,,
impercettibili,,
",",,
di,,
disarmante,,
candore,,
",",,
di,,
cifra,,
lirica,,
.,,
Ed,,
è,,
capace,,
di,,
sostenere,,
",",,
nella,,
serie,,
"""",,
Escaparates,,
"""",,
",",,
una,,
energia,,
ininterrotta,,
di,,
segni,,
",",,
una,,
tensione,,
quasi,,
visionaria,,
offerta,,
da,,
vetrine,,
chiuse,,
impregnate,,
di,,
pittura,,
bianca,,
.,,
In,,
questa,,
serie,,
l,,
',,
opera,,
"""",,
Charenton,,
"""",,
che,,
l,,
',,
artista,,
ha,,
donato,,
alla,,
Galleria,[3086]NER_ORG,
Civica,[3086]NER_ORG,
per,[3086]NER_ORG,
la,[3086]NER_ORG,
Raccolta,[3086]NER_ORG,
della,[3086]NER_ORG,
Fotografia,[3086]NER_ORG,
che,,
conta,,
con,,
quella,,
del,,
Disegno,,
contemporaneo,,
circa,,
9,,
.,,
000,,
pezzi,,
.,,
Soddisfatto,,
il,,
direttore,,
Marco,[3087]NER_PER,
Pierini,[3087]NER_PER,
per,,
la,,
mostra,,
",",,
aperta,,
fino,,
al,,
19,,
giugno,,
",",,
che,,
è,,
la,,
prima,,
della,,
spagnola,,
in,,
Italia,[3088]NER_LOC,
.,,
