token,label,source of relation
CASTELVETRO,[151068]NER_LOC,
.,,
Levizzano,,
",",,
“,,
paese,,
”,,
del,,
rally,[151078]DBPEDIA,
.,,
Verrebbe,,
da,,
definire,,
così,,
la,,
località,,
di,,
Castelvetro,[151069]NER_PER,
che,,
",",,
in,,
particolare,,
negli,,
ultimi,,
giorni,,
",",,
è,,
impegnata,,
in,,
una,,
discussione,,
abbastanza,,
vivace,,
proprio,,
sull,,
',,
affascinante,,
sport,[151079]DBPEDIA,
motoristico,,
.,,
Già,,
",",,
perché,,
è,,
dello,,
scorso,,
fine,,
settimana,,
il,,
passaggio,,
nella,,
frazione,,
del,,
“,,
Rally,,
Città,,
di,,
Modena,"[151070]NER_LOC, [151080]DBPEDIA",
”,[151071]NER_LOC,
",",,
giunto,,
alla,,
sua,,
41esima,,
edizione,,
e,,
capace,,
di,,
raccogliere,,
un,,
record,,
di,,
adesioni,,
di,,
automobili,,
.,,
Motivo,,
del,,
contendere,,
",",,
si,,
fa,,
per,,
dire,,
",",,
il,,
comportamento,,
di,,
alcuni,,
piloti,,
in,,
gara,,
che,,
",",,
nel,,
momento,,
di,,
scaldare,,
le,,
gomme,,
",",,
avrebbero,,
zigzagato,,
lungo,,
le,,
strade,,
del,,
piccolo,,
centro,,
sulle,,
colline,,
castelvetresi,,
.,,
I,,
già,,
citati,,
zig,,
-,,
zag,,
accompagnati,,
da,,
brusche,,
frenate,,
",",,
pratiche,,
utili,,
per,,
portare,,
in,,
temperature,,
gli,,
pneumatici,,
.,,
I,,
pareri,,
",",,
che,,
arrivano,,
dalla,,
“,,
piazza,,
”,,
dei,,
social,,
",",,
non,,
concordano,,
tra,,
loro,,
:,,
c,,
',,
è,,
chi,,
si,,
è,,
accorto,,
dell,,
',,
accaduto,,
e,,
chi,,
invece,,
non,,
ha,,
dato,,
troppo,,
peso,,
a,,
queste,,
manovre,,
nei,,
momenti,,
pre,,
-,,
gara,,
.,,
La,,
parola,,
fine,,
arriva,,
da,,
Mauro,"[151072]NER_PER, [151081]DBPEDIA",
Zanotti,"[151072]NER_PER, [151081]DBPEDIA",
",",,
appassionato,,
castelvetrese,,
di,,
questo,,
sport,[151082]DBPEDIA,
",",,
e,,
soprattutto,,
da,,
Vincenzo,[151073]NER_PER,
Credi,[151073]NER_PER,
",",,
presidente,,
dell,,
',,
Aci,[151074]NER_ORG,
di,,
Modena,"[151075]NER_LOC, [151083]DBPEDIA",
che,,
ha,,
organizzato,,
il,,
rally,[151084]DBPEDIA,
:,,
«,,
Prima,,
di,,
tutto,,
mi,,
preme,,
scusarmi,,
se,,
qualche,,
pilota,,
non,,
si,,
è,,
comportato,,
in,,
maniera,,
corretta,,
.,,
C,,
',,
è,,
un,,
regolamento,,
sportivo,,
ben,,
preciso,,
",",,
chi,,
sbaglia,,
paga,,
.,,
Ci,,
arrivano,,
le,,
segnalazioni,,
che,,
vengono,,
girate,,
ad,,
apposite,,
commissioni,,
.,,
Le,,
stesse,,
che,,
poi,,
si,,
adoperano,,
per,,
verificare,,
l,,
',,
accaduto,,
ed,,
eventualmente,,
sanzionare,,
chi,,
sbaglia,,
.,,
Così,,
è,,
successo,,
anche,,
in,,
questo,,
caso,,
.,,
Come,,
organizzatori,,
non,,
possiamo,,
fare,,
altro,,
che,,
porgere,,
le,,
nostre,,
scuse,,
ai,,
cittadini,,
che,,
hanno,,
avuto,,
disagi,,
legati,,
a,,
manovre,,
non,,
corrette,,
»,,
.,,
Il,,
discorso,,
",",,
come,,
facile,,
intuire,,
",",,
è,,
diverso,,
quando,,
le,,
vetture,,
da,,
rally,[151085]DBPEDIA,
commettono,,
infrazioni,,
fuori,,
dalla,,
prova,,
speciale,,
",",,
quando,,
sono,,
in,,
strada,,
per,,
il,,
così,,
detto,,
trasferimento,,
:,,
«,,
In,,
questo,,
caso,,
non,,
è,,
di,,
competenza,,
della,,
direzione,,
gara,,
",",,
ma,,
delle,,
forze,,
dell,,
',,
ordine,,
in,,
quanto,,
i,,
piloti,,
devono,,
attenersi,,
s,,
alle,,
norme,,
previste,,
dal,,
codice,,
della,,
strada,,
»,,
.,,
Secondo,,
una,,
prima,,
ricostruzione,,
e,,
secondo,,
quanto,,
riportato,,
da,,
Mauro,[151076]NER_PER,
Zanotti,[151076]NER_PER,
sarebbero,,
stati,,
undici,,
i,,
piloti,,
multati,,
dalla,,
direzione,,
gara,,
.,,
In,,
questi,,
casi,,
",",,
infatti,,
",",,
sono,,
gli,,
stessi,,
concorrenti,,
a,,
segnalare,,
i,,
comportamenti,,
scorretti,,
da,,
parte,,
dei,,
colleghi,,
.,,
Per,,
certificare,,
l,,
',,
irregolarità,,
viene,,
inviato,,
un,,
video,,
alla,,
direzione,,
gara,,
che,,
a,,
quel,,
punto,,
prende,,
i,,
provvedimenti,,
del,,
caso,,
.,,
Come,,
",",,
ad,,
esempio,,
",",,
le,,
multe,,
.,,
E,[151077]NER_PER,
.,[151077]NER_PER,
B,[151077]NER_PER,
.,[151077]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
.,,
