token,label,source of relation
MIRANDOLA,[138670]DBPEDIA,
.,,
Un,,
motociclista,,
di,,
30,,
anni,,
è,,
morto,,
in,,
seguito,,
a,,
un,,
incidente,,
avvenuto,,
intorno,,
alle,,
11,,
",",,
oggi,[138665]TE,
",",,
3,[138666]TE,
luglio,[138666]TE,
.,,
L,,
',,
uomo,,
stava,,
percorrendo,,
via,,
delle,,
Nazioni,"[138667]NER_ORG, [138671]DBPEDIA",
Unite,"[138667]NER_ORG, [138671]DBPEDIA",
quando,,
",",,
per,,
cause,,
in,,
corso,,
di,,
accertamento,,
",",,
ha,,
perso,,
il,,
controllo,,
del,,
mezzo,,
e,,
si,,
è,,
schiantato,,
.,,
Sul,,
posto,,
per,,
i,,
rilievi,,
la,,
Polizia,[138668]NER_ORG,
locale,,
dell,,
',,
Unione,[138669]NER_LOC,
area,[138669]NER_LOC,
nord,[138669]NER_LOC,
