token,label,source of relation
PRIGNANO,,
Ha,,
avuto,,
grande,,
impatto,,
sulla,,
comunità,,
di,,
Prignano,"[108915]NER_LOC, [108925]DBPEDIA",
la,,
notizia,,
dell,,
',,
aggressione,,
da,,
Arancia,[108916]NER_ORG,
Meccanica,[108916]NER_ORG,
di,,
cui,,
è,,
stato,,
vittima,,
sabato,[108910]TE,
sera,[108910]TE,
Marco,[108917]NER_PER,
Pugnaghi,[108917]NER_PER,
a,,
Tressano,[108918]NER_LOC,
",",,
frazione,,
di,,
Castellarano,[108919]NER_LOC,
",",,
verso,[108911]TE,
le,[108911]TE,
21,[108911]TE,
.,[108911]TE,
30,[108911]TE,
.,,
Il,,
giovane,,
",",,
39,,
anni,,
",",,
è,,
molto,,
conosciuto,,
sul,,
territorio,,
",",,
soprattutto,,
per,,
la,,
sua,,
passione,,
per,,
i,,
rally,[108926]DBPEDIA,
e,,
gli,,
anni,,
da,,
meccanico,,
nell,,
',,
officina,,
che,,
gestiva,,
in,,
una,,
frazione,,
.,,
Suo,,
padre,,
Giuseppe,[108920]NER_PER,
nella,,
scorsa,,
legislatura,,
è,,
stato,,
consigliere,,
comunale,,
di,,
opposizione,,
",",,
sempre,,
a,,
contatto,,
con,,
la,,
gente,,
.,,
Leggi,,
anche,,
Prignano,"[108921]NER_LOC, [108927]DBPEDIA",
.,,
Pestaggio,,
selvaggio,,
",",,
identificato,,
il,,
primo,,
del,,
branco,,
«,,
Mi,,
hanno,,
telefonato,,
sabato,[108912]TE,
verso,[108913]TE,
le,[108913]TE,
23,[108913]TE,
dall,,
',,
ospedale,,
di,,
Reggio,[108922]NER_LOC,
:,,
sono,,
corso,,
subito,,
a,,
vedere,,
cos,,
',,
era,,
successo,,
a,,
mio,,
figlio,,
–,,
racconta,,
–,,
Non,,
riuscivo,,
a,,
crederci,,
quando,,
ho,,
visto,,
il,,
suo,,
volto,,
pieno,,
di,,
lividi,,
",",,
il,,
sangue,,
che,,
gli,,
scendeva,,
anche,,
sulle,,
ore,,
cch,,
ie.,,
e...,,
Era,,
sotto,,
choc,,
:,,
gli,,
ho,,
chiesto,,
cos,,
',,
era,,
successo,,
ma,,
diceva,,
che,,
non,,
si,,
ricordava,,
nulla,,
dell,,
',,
accaduto,,
e,,
abbiamo,,
potuto,,
scambiare,,
solo,,
poche,,
parole,,
.,,
Non,,
so,,
come,,
sia,,
potuta,,
maturare,,
un,,
',,
aggressione,,
del,,
genere,,
",",,
da,,
lui,,
non,,
ho,,
potuto,,
avere,,
elementi,,
per,,
capire,,
.,,
So,,
solo,,
che,,
è,,
un,,
episodio,,
di,,
una,,
gravità,,
inaudita,,
",",,
come,,
non,,
se,,
ne,,
vedono,,
molti,,
dalle,,
nostre,,
parti,,
.,,
Spero,,
che,,
riescano,,
a,,
risalire,,
in,,
fretta,,
a,,
chi,,
è,,
stato,,
",",,
c,,
',,
è,,
anche,,
quel,,
video,,
che,,
circola,,
su,,
internet,,
che,,
sicuramente,,
offre,,
indizi,,
importanti,,
.,,
L,,
',,
ho,,
visto,,
e,,
rivisto,,
.,,
Agghiacciante,,
nell,,
',,
aggressione,,
",",,
nel,,
tentativo,,
di,,
investire,,
mio,,
figlio,,
e,,
nell,,
',,
infierire,,
su,,
di,,
lui,,
a,,
terra,,
»,,
.,,
Giuseppe,[108923]NER_PER,
conferma,,
che,,
l,,
',,
Audi,[108928]DBPEDIA,
bianca,,
(,,
già,,
recuperata,,
),,
è,,
quella,,
del,,
figlio,,
:,,
dopo,,
averlo,,
fatto,,
scendere,,
",",,
l,,
',,
auto,,
è,,
stata,,
diretta,,
contro,,
di,,
lui,,
nel,,
tentativo,,
di,,
investirlo,,
.,,
Leggi,,
anche,,
Prignanese,,
picchiato,,
da,,
sei,,
persone,,
:,,
c,,
',,
è,,
la,,
prima,,
denuncia,,
dei,,
carabinieri,,
Invece,,
le,,
lesioni,,
e,,
i,,
traumi,,
",",,
per,,
quanto,,
numerosi,,
",",,
non,,
sono,,
stati,,
tali,,
da,,
metterne,,
a,,
rischio,,
la,,
vita,,
",",,
tanto,,
che,,
ieri,[108914]TE,
mattina,[108914]TE,
il,,
giovane,,
ha,,
firmato,,
per,,
uscire,,
dall,,
',,
ospedale,,
e,,
fare,,
ritorno,,
a,,
casa,,
",",,
pare,,
con,,
diverse,,
fratture,,
alle,,
costole,,
:,,
prognosi,,
di,,
non,,
meno,,
di,,
30,,
giorni,,
.,,
Tra,,
l,,
',,
altro,,
",",,
è,,
padre,,
di,,
una,,
bimba,,
piccola,,
.,,
«,,
Ho,,
visto,,
anch,,
',,
io,,
il,,
video,,
che,,
circola,,
in,,
rete,,
ed,,
è,,
una,,
sequenza,,
che,,
fa,,
veramente,,
male,,
da,,
vedere,,
",",,
di,,
una,,
violenza,,
inconcepibile,,
–,,
sottolinea,,
il,,
sindaco,,
di,,
Prignano,[108924]NER_PER,
Mauro,[108924]NER_PER,
Fantini,[108924]NER_PER,
–,,
Indipendentemente,,
dal,,
contesto,,
in,,
cui,,
è,,
maturata,,
questa,,
vicenda,,
",",,
confido,,
che,,
i,,
responsabili,,
vengano,,
identificati,,
rapidamente,,
",",,
grazie,,
anche,,
alle,,
prove,,
raccolte,,
",",,
e,,
che,,
la,,
vittima,,
possa,,
riprendersi,,
presto,,
»,,
.,,
—,,
