token,label,source of relation
filmate,,
che,,
abbiano,,
ripreso,,
alcuni,,
momenti,,
della,,
rapina,,
o,,
anche,,
solo,,
alcune,,
fasi,,
precedenti,,
o,,
successive,,
all,,
',,
azione,,
.,,
Ciò,,
che,,
accomuna,,
le,,
due,,
rapine,,
alle,,
sale,,
giochi,,
di,,
Savignano,[24008]NER_LOC,
e,,
Ubersetto,[24009]NER_ORG,
",",,
consumatesi,,
a,,
distanza,,
di,,
soli,,
tre,,
giorni,,
",",,
è,,
al,[24000]TE,
momento,[24000]TE,
l,,
',,
orario,,
molto,,
tardo,,
durante,,
il,,
quale,,
i,,
malviventi,,
sono,,
entrati,,
in,,
azione,,
(,,
praticamente,,
in,,
prossimità,,
della,,
chiusura,,
del,,
locale,,
),,
e,,
il,,
fatto,,
che,,
gli,,
stessi,,
malviventi,,
fossero,,
armati,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
