token,label,source of relation
I,,
rapporti,,
con,,
i,,
colleghi,,
",",,
si,,
sa,,
",",,
sono,,
alla,,
base,,
di,,
un,,
lavoro,,
fruttuoso,,
e,,
ricco,,
di,,
soddisfazioni,,
.,,
Una,,
lezione,,
che,,
probabilmente,,
padre,,
e,,
figlio,,
",",,
addetti,,
nella,,
stessa,,
azienda,,
di,,
trasporti,,
di,,
Fossoli,[73518]NER_LOC,
",",,
non,,
devono,,
aver,,
ben,,
compreso,,
",",,
tanto,,
da,,
essere,,
arrivati,,
alle,,
mani,,
nei,,
confronti,,
di,,
un,,
loro,,
collega,,
per,,
i,,
turni,,
.,,
E,,
non,,
solo,,
",",,
già,,
che,,
c,,
',,
erano,,
",",,
hanno,,
pensato,,
bene,,
di,,
rubargli,,
il,,
portafoglio,,
",",,
rimediando,,
una,,
denuncia,,
per,,
rapina,,
.,,
Tutto,,
succede,,
tre,,
notti,,
fa,,
",",,
quando,,
padre,,
e,,
figlio,,
(,,
il,,
primo,,
nato,,
nel,,
1964,[73520]DBPEDIA,
",",,
il,,
secondo,,
nel,,
1996,[73521]DBPEDIA,
entrambi,,
tunisini,,
),,
ingaggiano,,
un,,
diverbio,,
con,,
un,,
loro,,
collega,,
connazionale,,
.,,
Il,,
motivo,,
scatenante,,
della,,
furiosa,,
lite,,
sono,,
i,,
turni,,
.,,
I,,
due,,
picchiano,,
con,,
violenza,,
il,,
terzo,,
addetto,,
e,,
non,,
mancano,,
anche,,
di,,
rubargli,,
il,,
portafoglio,,
",",,
con,,
90,,
euro,,
.,,
Ad,,
interrompere,,
la,,
violenza,,
il,,
responsabile,,
della,,
ditta,,
",",,
che,,
interviene,,
per,,
sedare,,
la,,
rissa,,
e,,
allontana,,
i,,
due,,
colpevoli,,
.,,
Scatta,,
la,,
chiamata,,
ai,,
carabinieri,[73519]NER_ORG,
",",,
che,,
l,,
',,
indomani,,
individuano,,
padre,,
e,,
figlio,,
",",,
recuperando,,
anche,,
il,,
portafoglio,,
.,,
Tecnicamente,,
è,,
una,,
rapina,,
",",,
la,,
sensazione,,
è,,
che,,
il,,
furto,,
sia,,
avvenuto,,
più,,
per,,
ripicca,,
che,,
per,,
il,,
denaro,,
.,,
Ovviamente,,
i,,
due,,
sono,,
stati,,
denunciati,,
.,,
