token,label,source of relation
05,,
-,,
spiega,,
Michele,"[74995]NER_PER, [75002]DBPEDIA",
Galli,"[74995]NER_PER, [75002]DBPEDIA",
che,,
ha,,
rilevato,,
l,,
',,
attività,,
a,,
luglio,,
dal,,
precedente,,
gestore,,
già,,
vittima,,
di,,
un,,
altro,,
furto,,
-,,
poi,,
un,,
tizio,,
",",,
alto,,
all,,
',,
incirca,,
1,,
",",,
80,,
",",,
dalla,,
corporatura,,
robusta,,
ed,,
incappucciato,,
scende,,
",",,
con,,
un,,
calcio,,
sfonda,,
la,,
porta,,
",",,
si,,
dirige,,
in,,
vetrina,,
dove,,
ruba,,
un,,
portatile,,
Hp,,
ed,,
un,,
Apple,"[74996]NER_ORG, [75003]DBPEDIA",
Watch,"[74996]NER_ORG, [75003]DBPEDIA",
del,,
valore,,
complessivo,,
di,,
600,,
euro,,
.,,
Erano,,
le,,
4,,
",",,
08,,
perché,,
con,,
il,,
calcio,,
alla,,
porta,,
si,,
sono,,
attivati,,
i,,
sensori,,
di,,
movimento,,
e,,
mi,,
è,,
scattato,,
l,,
',,
allarme,,
che,,
è,,
collegato,,
al,,
cellulare,,
.,,
Dopo,,
di,,
che,,
esce,,
e,,
fugge,,
in,,
auto,,
.,,
Oltre,,
al,,
valore,,
della,,
merce,,
rubata,,
per,,
la,,
porta,,
rotta,,
mi,,
ha,,
fatto,,
un,,
danno,,
di,,
altri,,
600,,
euro,,
.,,
Fortunatamente,,
sono,,
assicurato,,
e,,
in,,
parte,,
verrò,,
risarcito,,
",",,
ma,,
non,,
è,,
certo,,
piacevole,,
aprire,,
il,,
negozio,,
di,,
mattina,,
e,,
trovarsi,,
questa,,
sorpresa,,
.,,
Calcolando,,
che,,
il,,
ladro,,
è,,
andato,,
a,,
colpo,,
sicuro,,
e,,
mi,,
ha,,
preso,,
solo,,
quei,,
due,,
prodotti,,
",",,
sospetto,,
che,,
li,,
avesse,,
già,,
adocchiati,,
magari,,
passando,,
qui,,
davanti,,
e,,
vedendoli,,
in,,
vetrina…,,
»,,
.,,
Meglio,,
non,,
è,,
andata,,
al,,
Bar,[74997]NER_ORG,
Fly,[74997]NER_ORG,
",",,
al,[74992]TE,
momento,[74992]TE,
dell,,
',,
incursione,,
chiuso,,
per,,
ferie,,
",",,
dove,,
i,,
danni,,
sono,,
stati,,
anche,,
peggiori,,
:,,
«,,
Per,,
entrare,,
hanno,,
forzato,,
la,,
porta,,
sul,,
retro,,
con,,
un,,
attrezzo,,
da,,
scasso,,
poi,,
per,,
rubare,,
il,,
video,,
proiettore,,
l,,
',,
hanno,,
letteralmente,,
sradicato,,
facendo,,
crollare,,
parte,,
del,,
controsoffitto,,
-,,
racconta,,
il,,
titolare,,
-,,
si,,
sono,,
portati,,
via,,
anche,,
una,,
tv,,
",",,
ribaltato,,
diverse,,
bottiglie,,
ed,,
aperto,,
dei,,
cassetti,,
.,,
Tra,,
prodotti,,
rubati,,
e,,
il,,
crollo,,
del,,
soffitto,,
il,,
danno,,
è,,
di,,
circa,,
1500,,
euro,,
.,,
E,,
un,,
mese,,
fa,,
avevo,,
già,,
subito,,
un,,
furto,,
simile,,
.,,
Sospetto,,
siano,,
sempre,,
gli,,
stessi,,
:,,
volti,,
purtroppo,,
noti,,
e,,
poco,,
raccomandabili…,,
»,,
.,,
