token,label,source of relation
Di,,
refurtiva,,
neppure,,
l,,
',,
ombra,[10065]DBPEDIA,
",",,
ma,,
i,,
controlli,,
effettuati,,
dai,,
carabinieri,[10054]NER_ORG,
e,,
dalla,,
polizia,,
municipale,,
nei,,
campi,,
nomadi,,
di,,
Carpi,"[10055]NER_LOC, [10066]DBPEDIA",
",",,
Rovereto,"[10056]NER_ORG, [10067]DBPEDIA",
e,,
Mirandola,[10057]NER_LOC,
hanno,,
permesso,,
di,,
effettuare,,
una,,
sorta,,
di,,
censimento,,
conoscitivo,,
dei,,
nomadi,,
che,,
abitano,,
nei,,
campi,,
“,,
regolari,,
”,,
.,,
E,,
dalle,,
identificazioni,,
è,,
emerso,,
un,,
quadro,,
piuttosto,,
chiaro,,
sulla,,
geografia,,
dei,,
nomadi,,
carpigiani,[10068]DBPEDIA,
:,,
per,,
la,,
stragrande,,
maggioranza,,
si,,
tratta,,
ormai,,
di,,
persone,,
stanziali,,
",",,
da,,
tempo,,
domiciliate,,
nel,,
modenese,,
e,,
che,,
qui,,
vivono,,
arrangiandosi,,
.,,
Ma,,
qualche,,
nuovo,,
ospite,,
è,,
comunque,,
stato,,
individuato,,
e,,
proprio,,
su,,
questi,,
i,,
militari,,
hanno,,
messo,,
gli,,
occhi,,
in,,
prospettiva,,
.,,
È,,
cosa,,
infatti,,
ormai,,
risaputa,,
che,,
i,,
nomadi,,
siano,,
potenziali,,
pendolari,,
del,,
crimine,,
:,,
si,,
allontanano,,
dai,,
loro,,
campi,,
di,,
residenza,,
per,,
trovare,,
ospitalità,,
in,,
altre,,
province,,
e,,
agire,,
senza,,
essere,,
conosciuti,,
.,,
Averli,,
monitorati,,
significa,,
prima,,
di,,
tutto,,
sapere,,
se,,
in,,
zona,,
sono,,
arrivati,,
possibili,,
elementi,,
a,,
rischio,,
.,,
Fatto,,
sta,,
che,,
dai,,
controlli,,
congiunti,,
è,,
emerso,,
come,,
nel,,
campo,,
di,,
Carpi,[10069]DBPEDIA,
vivano,,
40,,
persone,,
",",,
a,,
Rovereto,"[10058]NER_LOC, [10070]DBPEDIA",
sono,,
invece,,
24,,
i,,
nomadi,,
identificati,,
mentre,,
a,,
Mirandola,[10059]NER_LOC,
si,,
è,,
arrivato,,
ad,,
una,,
decina,,
.,,
Un,,
intenso,,
lavoro,,
da,,
parte,,
dei,,
circa,,
20,,
carabinieri,,
impegnati,,
nell,,
',,
operazione,,
",",,
supportati,,
da,,
15,,
agenti,,
delle,,
polizie,[10071]DBPEDIA,
municipali,[10071]DBPEDIA,
",",,
si,,
è,,
poi,,
registrato,,
nei,,
controlli,,
dei,,
mezzi,,
posteggiati,,
nei,,
campi,,
.,,
Anche,,
in,,
questo,,
contesto,,
i,,
risultati,,
sono,,
limitati,,
poiché,,
nessun,,
furgone,,
o,,
auto,,
risulta,,
segnalato,,
alle,,
centrali,,
tra,,
le,,
vetture,,
oggetto,,
di,,
furto,,
o,,
ricercate,,
per,,
episodi,,
di,,
microcriminalità,,
.,,
Lo,,
stesso,,
discorso,,
va,,
applicato,,
all,,
',,
assenza,,
di,,
refurtiva,,
",",,
che,,
però,,
non,,
esclude,,
la,,
buona,,
condotta,,
degli,,
“,,
ospiti,,
”,,
.,,
Lo,,
stesso,,
comunicato,,
dei,,
carabinieri,[10060]NER_ORG,
parla,,
di,,
«,,
controlli,,
anche,,
ai,,
numerosi,,
veicoli,,
e,,
furgoni,,
trovati,,
nei,,
campi,,
",",,
allo,,
scopo,,
di,,
rinvenire,,
eventuale,,
refurtiva,,
",",,
in,,
considerazione,,
del,,
fatto,,
che,,
gran,,
parte,,
dei,,
nomadi,,
presenti,,
è,,
risultata,,
disoccupata,,
e,,
con,,
precedenti,,
per,,
reati,,
contro,,
il,,
patrimonio,,
»,,
.,,
I,,
carabinieri,[10061]NER_ORG,
",",,
comunque,,
",",,
erano,,
giunti,,
nei,,
campi,,
già,,
disillusi,,
dalla,,
possibilità,,
di,,
trovare,,
oggetti,,
rubati,,
perché,,
a,,
conoscenza,,
delle,,
strategie,,
ricettatorie,,
del,,
mondo,,
nomade,,
:,,
il,,
bottino,,
rubato,,
nelle,,
abitazioni,,
",",,
infatti,,
",",,
non,,
viene,,
mai,,
custodito,,
nel,,
campo,,
",",,
proprio,,
per,,
evitare,,
di,,
essere,,
ritrovato,,
in,,
eventuali,,
controlli,,
a,,
sorpresa,,
",",,
bensì,,
lo,,
si,,
affida,,
a,,
persone,,
di,,
fiducia,,
o,,
lo,,
si,,
trasporta,,
in,,
altre,,
strutture,,
“,,
sicure,,
”,,
e,,
lontane,,
.,,
E,,
allora,,
il,,
blitz,,
dei,,
militari,,
e,,
della,,
municipale,,
ha,,
avuto,,
anche,,
un,,
valore,,
deterrente,,
",",,
una,,
sorta,,
di,,
messaggio,,
neppure,,
troppo,,
occulto,,
:,,
i,,
campi,,
nomadi,,
restano,,
sotto,,
la,,
lente,,
di,,
ingrandimento,,
delle,,
forze,[10062]NER_ORG,
dell,[10062]NER_ORG,
',[10063]NER_ORG,
ordine,[10064]NER_ORG,
",",,
trasgredire,,
il,,
quieto,,
vivere,,
non,,
sarà,,
poi,,
così,,
semplice,,
.,,
Nei,,
piani,,
dei,,
militari,,
",",,
infatti,,
",",,
sono,,
già,,
in,,
programma,,
altri,,
interventi,,
specifici,,
.,,
(,,
f,,
.,,
d,,
.,,
),,
