token,label,source of relation
possibilità,,
di,,
dare,,
vita,,
a,,
reti,,
di,,
solidarietà,,
nazionali,,
.,,
Uno,,
dei,,
territori,,
che,,
ha,,
contribuito,,
in,,
maniera,,
significativa,,
è,,
stato,,
quello,,
dell,,
',,
Emilia,[91216]NER_LOC,
Romagna,[91216]NER_LOC,
»,,
.,,
—,,
