token,label,source of relation
FORMIGINE,[147536]DBPEDIA,
.,,
Lutto,,
nel,,
calcio,,
formiginese,,
e,,
della,,
provincia,[147517]NER_LOC,
.,,
Se,,
ne,,
è,,
andato,,
all,,
',,
improvviso,,
a,,
settant,,
',,
anni,,
Marcello,[147518]NER_PER,
Garuti,[147518]NER_PER,
",",,
presidente,,
del,,
settore,,
giovanile,,
dell,,
',,
A,[147519]NER_ORG,
.,[147519]NER_ORG,
C,[147519]NER_ORG,
.,[147519]NER_ORG,
Formigine,"[147519]NER_ORG, [147537]DBPEDIA",
",",,
lasciando,,
un,,
grande,,
vuoto,,
nella,,
comunità,,
.,,
Da,,
oltre,,
quarant,,
',,
anni,,
Garuti,,
era,,
nella,,
società,,
dove,,
ha,,
nel,,
tempo,,
ricoperto,,
diversi,,
ruoli,,
.,,
Dopo,,
la,,
notizia,,
della,,
sua,,
scomparsa,,
sono,,
stati,,
moltissimi,,
i,,
messaggi,,
di,,
cordoglio,,
arrivati,,
al,,
club,,
e,,
alla,,
famiglia,,
.,,
Messaggi,,
di,,
incredulità,,
per,,
la,,
scomparsa,,
di,,
un,,
uomo,,
che,,
ha,,
contribuito,,
in,,
un,,
certo,,
senso,,
a,,
scrivere,,
la,,
storia,,
del,,
calcio,,
a,,
Formigine,"[147520]NER_LOC, [147538]DBPEDIA",
.,,
«,,
L,,
',,
unica,,
cosa,,
che,,
posso,,
dire,,
–,,
ha,,
commentato,,
il,,
presidente,,
Roberto,[147521]NER_PER,
Arginelli,[147521]NER_PER,
–,,
è,,
che,,
Marcello,[147522]NER_PER,
lascia,,
un,,
profondo,,
vuoto,,
e,,
un,,
',,
enorme,,
tristezza,,
.,,
Se,,
ne,,
è,,
andato,,
via,,
all,,
',,
improvviso,,
.,,
Domenica,[147514]TE,
scorsa,[147514]TE,
siamo,,
andati,,
a,,
vedere,,
la,,
partita,,
contro,,
il,,
Rolo,[147523]NER_ORG,
insieme,,
.,,
Poi,,
l,,
',,
ho,,
accompagnato,,
a,,
casa,,
verso,,
le,,
sette,,
e,,
durante,,
il,,
tragitto,,
commentavamo,,
il,,
match,,
",",,
discutevamo,,
sulla,,
partita,,
.,,
Il,,
mattino,,
dopo,,
ho,,
saputo,,
che,,
non,,
era,,
stato,,
bene,,
»,,
.,,
Arginelli,[147524]NER_PER,
",",,
che,,
conosceva,,
Garuti,[147525]NER_PER,
da,,
molti,,
anni,,
",",,
lo,,
ricorda,,
come,,
una,,
brava,,
persona,,
",",,
sempre,,
disponibile,,
.,,
Una,,
vita,,
trascorsa,,
sui,,
campi,,
",",,
da,,
vero,,
appassionato,,
quale,,
era,,
di,,
calcio,,
.,,
Sì,,
",",,
perché,,
prima,,
che,,
presidente,,
Garuti,[147526]NER_PER,
era,,
un,,
tifoso,,
.,,
«,,
Ricorderò,,
sempre,,
–,,
aggiunge,,
Arginelli,[147527]NER_PER,
–,,
le,,
sue,,
urla,,
appassionate,[147539]DBPEDIA,
",",,
gli,,
incitamenti,,
ma,,
anche,,
i,,
rimproveri,,
ai,,
ragazzi,,
da,,
bordo,,
campo,,
»,,
.,,
Ragazzi,,
che,,
gli,,
volevano,,
bene,,
e,,
che,,
anche,,
ieri,[147515]TE,
lo,,
hanno,,
voluto,,
ricordare,,
;,,
più,,
generazioni,,
passate,,
in,,
tutti,,
questi,,
anni,,
dall,,
',,
A,[147528]NER_ORG,
.,[147528]NER_ORG,
C,[147528]NER_ORG,
.,[147528]NER_ORG,
Formigine,"[147528]NER_ORG, [147540]DBPEDIA",
hanno,,
avuto,,
modo,,
di,,
conoscere,,
e,,
di,,
apprezzare,,
Marcello,[147529]NER_PER,
.,,
«,,
Ha,,
dato,,
tutto,,
per,,
la,,
società,,
",",,
faceva,,
qualsiasi,,
cosa,,
di,,
cui,,
ci,,
fosse,,
bisogno,,
.,,
Ad,,
esempio,,
si,,
occupava,,
dei,,
rapporti,,
col,,
Comune,[147530]NER_LOC,
e,,
con,,
le,,
istituzioni,,
",",,
compito,,
in,,
cui,,
era,,
davvero,,
bravo,,
»,,
.,,
Garuti,,
curava,,
anche,,
il,,
terreno,,
di,,
gioco,,
",",,
per,,
fare,,
sì,,
che,,
fosse,,
nelle,,
condizioni,,
ottimali,,
per,,
i,,
giovani,,
calciatori,,
",",,
ma,,
lo,,
si,,
poteva,,
trovare,,
anche,,
dietro,,
alla,,
cassa,,
a,,
strappare,,
i,,
biglietti,,
prima,,
delle,,
partite,,
.,,
«,,
Accompagnava,,
anche,,
i,,
ragazzi,,
la,,
sera,,
a,,
casa,,
a,,
volte,,
.,,
Per,,
loro,,
era,,
come,,
un,,
padre,,
o,,
come,,
un,,
nonno,,
.,,
Con,,
loro,,
ci,,
sapeva,,
fare,,
.,,
Li,,
rimproverava,,
quando,,
ce,,
n,,
',,
era,,
bisogno,,
ma,,
si,,
faceva,,
volere,,
bene,,
»,,
.,,
Associazioni,,
sportive,,
come,,
l,,
',,
A,,
.,,
C,,
.,,
Formigine,[147531]NER_LOC,
vanno,,
avanti,,
grazie,,
al,,
costante,,
impegno,,
dei,,
volontari,,
",",,
a,,
volte,,
pochi,,
ma,,
sempre,,
in,,
prima,,
linea,,
in,,
caso,,
di,,
necessità,,
.,,
E,,
Garuti,[147532]NER_PER,
era,,
uno,,
di,,
questi,,
.,,
«,,
Non,,
era,,
un,,
semplice,,
volontario,,
",",,
ma,,
una,,
figura,,
di,,
primo,,
piano,,
per,,
noi,,
.,,
Faceva,,
anche,,
il,,
volontario,,
in,,
una,,
struttura,,
per,,
anziani,,
",",,
anche,,
lì,,
guidando,,
il,,
pullmino,,
»,,
.,,
I,,
funerali,,
per,,
dare,,
l,,
',,
ultimo,,
saluto,,
a,,
Marcello,[147533]NER_PER,
si,,
terranno,,
martedì,,
mattina,,
a,,
Formigine,[147534]NER_LOC,
.,,
Intanto,,
oggi,[147516]TE,
la,,
squadra,,
non,,
si,,
fermerà,,
e,,
scenderà,,
comunque,,
in,,
campo,,
:,,
«,,
Giocheremo,,
ugualmente,,
",",,
perché,,
è,,
quello,,
che,,
avrebbe,,
certamente,,
voluto,,
lui,,
",",,
da,,
vero,,
tifoso,,
»,,
",",,
conclude,,
Arginelli,[147535]NER_PER,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
